Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,33.103115,[22 39] ; [ 15 193],[ 8.39033457 52.60966543] ; [ 28.60966543 179.39033457],1
p12,1,0.0,29.727827,[21 40] ; [ 15 191],[ 8.2247191 52.7752809] ; [ 27.7752809 178.2247191],1
a1,1,3.4e-05,17.165529,[12 49] ; [  8 200],[ 4.53531599 56.46468401] ; [ 15.46468401 192.53531599],1
p8,1,4.3e-05,16.721265,[57  4] ; [138  68],[44.5505618 16.4494382] ; [150.4494382  55.5505618],1
s5,1,8.3e-05,15.488277,[37 17] ; [ 77 123],[24.23622047 29.76377953] ; [ 89.76377953 110.23622047],1
p3,1,0.000345,12.810962,[51  9] ; [125  83],[39.40298507 20.59701493] ; [136.59701493  71.40298507],1
p4,1,0.00083,11.173044,[58  2] ; [162  46],[49.25373134 10.74626866] ; [170.74626866  37.25373134],1
s7,1,0.004557,8.047556,[45 11] ; [119  80],[36.01568627 19.98431373] ; [127.98431373  71.01568627],0
s6,1,0.005563,7.686622,[50  5] ; [150  55],[42.30769231 12.69230769] ; [157.69230769  47.30769231],0
v3,1,0.006856,7.310196,[36 23] ; [ 83 119],[26.90038314 32.09961686] ; [ 92.09961686 109.90038314],0
b5,1,0.007318,7.193229,[27 34] ; [132  76],[36.05576208 24.94423792] ; [122.94423792  85.05576208],0
p7,1,0.016208,5.780181,[57  3] ; [170  36],[51.20300752  8.79699248] ; [175.79699248  30.20300752],0
s1,1,0.017863,5.609503,[ 5 56] ; [  4 201],[ 2.06390977 58.93609023] ; [  6.93609023 198.06390977],0
u4,1,0.032767,4.557891,[ 5 55] ; [  5 203],[ 2.23880597 57.76119403] ; [  7.76119403 200.23880597],0
s3,1,0.06316,3.4524,[43 15] ; [126  81],[36.98867925 21.01132075] ; [132.01132075  74.98867925],0
s8,1,0.126921,2.329764,[40 19] ; [118  90],[34.91385768 24.08614232] ; [123.08614232  84.91385768],0
p10,1,0.137296,2.208009,[57  4] ; [178  28],[53.68913858  7.31086142] ; [181.31086142  24.68913858],0
