Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,1e-05,19.603355,[6 6] ; [145  13],[10.65882353  1.34117647] ; [140.34117647  17.65882353],1
r1,1,0.000902,11.018623,[5 7] ; [128  28],[9.5 2.5] ; [123.5  32.5],1
r2,1,0.001713,9.834543,[9 3] ; [150   6],[11.35714286  0.64285714] ; [147.64285714   8.35714286],0
p7,1,0.006866,7.307596,[4 8] ; [108  44],[8.19512195 3.80487805] ; [103.80487805  48.19512195],0
v4,1,0.007058,7.258027,[9 3] ; [149   8],[11.21893491  0.78106509] ; [146.78106509  10.21893491],0
p10,1,0.009236,6.776565,[7 5] ; [135  21],[10.14285714  1.85714286] ; [131.85714286  24.14285714],0
p9,1,0.018625,5.536403,[7 4] ; [138  18],[9.5508982 1.4491018] ; [135.4491018  20.5508982],0
d5,1,0.029225,4.754336,[7 5] ; [132  26],[9.81176471 2.18823529] ; [129.18823529  28.81176471],0
p1,1,0.029289,4.750567,[3 9] ; [ 11 146],[ 0.99408284 11.00591716] ; [ 13.00591716 143.99408284],0
s7,1,0.040659,4.190164,[3 8] ; [89 62],[6.24691358 4.75308642] ; [85.75308642 65.24691358],0
a1,1,0.042406,4.118938,[ 2 10] ; [  6 152],[ 0.56470588 11.43529412] ; [  7.43529412 150.56470588],0
d3,1,0.052224,3.768576,[5 7] ; [109  49],[8.04705882 3.95294118] ; [105.95294118  52.04705882],0
p4,1,0.068314,3.323077,[4 8] ; [94 62],[7. 5.] ; [91. 65.],0
v2,1,0.071848,3.240278,[ 2 10] ; [67 88],[4.95808383 7.04191617] ; [64.04191617 90.95808383],0
n4,1,0.115697,2.474632,[11  1] ; [110  46],[8.64285714 3.35714286] ; [112.35714286  43.64285714],0
n5,1,0.115697,2.474632,[11  1] ; [110  46],[8.64285714 3.35714286] ; [112.35714286  43.64285714],0
p6,1,0.132816,2.259279,[3 9] ; [74 82],[5.5 6.5] ; [71.5 84.5],0
u3,1,0.134407,2.240854,[1 3] ; [26 15],[2.4 1.6] ; [24.6 16.4],0
p8,1,0.139446,2.184061,[3 8] ; [78 77],[5.36746988 5.63253012] ; [75.63253012 79.36746988],0
v1,1,0.163205,1.944273,[4 8] ; [84 71],[6.32335329 5.67664671] ; [81.67664671 73.32335329],0
s8,1,0.168068,1.900092,[3 8] ; [77 81],[5.20710059 5.79289941] ; [74.79289941 83.20710059],0
s6,1,0.182536,1.776855,[8 3] ; [135  20],[9.47590361 1.52409639] ; [133.52409639  21.47590361],0
b2,1,0.183173,1.771687,[2 8] ; [42 59],[3.96396396 6.03603604] ; [40.03603604 60.96396396],0
b3,1,0.183173,1.771687,[2 8] ; [42 59],[3.96396396 6.03603604] ; [40.03603604 60.96396396],0
d4,1,0.196733,1.666466,[9 3] ; [139  19],[10.44705882  1.55294118] ; [137.55294118  20.44705882],0
s2,1,0.248319,1.332738,[6 6] ; [105  53],[7.83529412 4.16470588] ; [103.16470588  54.83529412],0
a7,1,0.268837,1.22267,[6 6] ; [104  54],[7.76470588 4.23529412] ; [102.23529412  55.76470588],0
d2,1,0.283902,1.148316,[8 4] ; [80 78],[6.21176471 5.78823529] ; [81.78823529 76.21176471],0
s3,1,0.298071,1.082805,[6 6] ; [102  55],[7.66863905 4.33136095] ; [100.33136095  56.66863905],0
b4,1,0.327764,0.957713,[9 3] ; [96 62],[7.41176471 4.58823529] ; [97.58823529 60.41176471],0
p2,1,0.338155,0.917415,[9 3] ; [134  23],[10.15384615  1.84615385] ; [132.84615385  24.15384615],0
n6,1,0.343836,0.896075,[9 3] ; [133  23],[10.14285714  1.85714286] ; [131.85714286  24.14285714],0
b1,1,0.409913,0.679052,[6 6] ; [60 98],[4.65882353 7.34117647] ; [61.34117647 96.65882353],0
p3,1,0.428634,0.626521,[5 7] ; [84 73],[6.31952663 5.68047337] ; [82.68047337 74.31952663],0
d1,1,0.491021,0.474288,[6 6] ; [95 63],[7.12941176 4.87058824] ; [93.87058824 64.12941176],0
a6,1,0.519438,0.415009,[6 6] ; [94 64],[7.05882353 4.94117647] ; [92.94117647 65.05882353],0
s1,1,0.54659,0.363462,[ 1 11] ; [  7 149],[ 0.57142857 11.42857143] ; [  7.42857143 148.57142857],0
n3,1,0.548262,0.36044,[4 1] ; [24 12],[3.41463415 1.58536585] ; [24.58536585 11.41463415],0
a3,1,0.55004,0.357245,[8 4] ; [117  40],[8.87573964 3.12426036] ; [116.12426036  40.87573964],0
p5,1,0.696736,0.15189,[ 2 10] ; [ 20 137],[ 1.56213018 10.43786982] ; [ 20.43786982 136.56213018],0
a4,1,0.697884,0.150683,[5 7] ; [75 83],[5.64705882 6.35294118] ; [74.35294118 83.64705882],0
b5,1,0.697884,0.150683,[7 5] ; [83 75],[6.35294118 5.64705882] ; [83.64705882 74.35294118],0
s4,1,0.721654,0.126914,[3 9] ; [ 46 108],[3.54216867 8.45783133] ; [ 45.45783133 108.54216867],0
n1,1,0.841088,0.040201,[3 2] ; [21 17],[2.79069767 2.20930233] ; [21.20930233 16.79069767],0
u2,1,0.848145,0.036667,[2 2] ; [18 22],[1.81818182 2.18181818] ; [18.18181818 21.81818182],0
p11,1,0.900861,0.015519,[9 3] ; [121  37],[9.17647059 2.82352941] ; [120.82352941  37.17647059],0
a5,1,0.940921,0.005493,[9 3] ; [120  38],[9.10588235 2.89411765] ; [119.89411765  38.10588235],0
