Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,118.336168,[ 4 22] ; [282  24],[22.39759036  3.60240964] ; [263.60240964  42.39759036],1
r2,1,0.0,103.884511,[ 9 14] ; [293  10],[21.30674847  1.69325153] ; [280.69325153  22.30674847],1
r3,1,0.0,27.863334,[16  9] ; [287  18],[22.95454545  2.04545455] ; [280.04545455  24.95454545],1
s6,1,2e-06,22.667901,[ 5 21] ; [199 101],[16.26993865  9.73006135] ; [187.73006135 112.26993865],1
p2,1,2e-06,22.203099,[ 9 16] ; [239  66],[18.78787879  6.21212121] ; [229.21212121  75.78787879],1
r1,1,3e-06,22.07143,[12 14] ; [255  49],[21.03636364  4.96363636] ; [245.96363636  58.03636364],1
n6,1,1.8e-05,18.395731,[12 13] ; [254  51],[20.15151515  4.84848485] ; [245.84848485  59.15151515],1
p10,1,0.00047,12.231393,[11 14] ; [229  72],[18.40490798  6.59509202] ; [221.59509202  79.40490798],1
s2,1,0.000508,12.086609,[ 3 22] ; [145 157],[11.31498471 13.68501529] ; [136.68501529 165.31498471],1
a1,1,0.000674,11.560548,[ 5 21] ; [ 12 294],[ 1.3313253 24.6686747] ; [ 15.6686747 290.3313253],1
a6,1,0.001461,10.12703,[12 14] ; [229  76],[18.9305136  7.0694864] ; [222.0694864  82.9305136],0
p9,1,0.002365,9.242127,[13 11] ; [241  58],[18.87306502  5.12693498] ; [235.12693498  63.87306502],0
d3,1,0.00315,8.718338,[12 14] ; [224  81],[18.53776435  7.46223565] ; [217.46223565  87.53776435],0
p8,1,0.005464,7.719071,[ 3 22] ; [119 178],[ 9.47204969 15.52795031] ; [112.52795031 184.47204969],0
s3,1,0.007486,7.152609,[ 6 19] ; [155 144],[12.42283951 12.57716049] ; [148.57716049 150.42283951],0
n2,1,0.008318,6.963718,[7 8] ; [74 20],[11.14678899  3.85321101] ; [69.85321101 24.14678899],0
p7,1,0.009276,6.768989,[ 6 20] ; [146 148],[12.35 13.65] ; [139.65 154.35],0
s8,1,0.014462,5.980825,[ 4 22] ; [120 183],[ 9.7993921 16.2006079] ; [114.2006079 188.7993921],0
p6,1,0.019842,5.425707,[ 1 24] ; [ 73 227],[ 5.69230769 19.30769231] ; [ 68.30769231 231.69230769],0
p11,1,0.028626,4.789943,[14 12] ; [226  80],[18.79518072  7.20481928] ; [221.20481928  84.79518072],0
b5,1,0.033637,4.513045,[11 15] ; [194 112],[16.05421687  9.94578313] ; [188.94578313 117.05421687],0
v1,1,0.037288,4.337229,[ 7 18] ; [148 150],[11.99690402 13.00309598] ; [143.00309598 154.99690402],0
v3,1,0.039599,4.234971,[ 4 22] ; [102 187],[ 8.74920635 17.25079365] ; [ 97.25079365 191.74920635],0
s7,1,0.087474,2.920252,[ 6 17] ; [131 164],[ 9.90880503 13.09119497] ; [127.09119497 167.90880503],0
b1,1,0.100821,2.692513,[13 13] ; [104 202],[ 9.1626506 16.8373494] ; [107.8373494 198.1626506],0
s4,1,0.103774,2.64656,[ 1 25] ; [ 47 254],[ 3.81651376 22.18348624] ; [ 44.18348624 256.81651376],0
b4,1,0.107641,2.588515,[19  7] ; [174 132],[15.11445783 10.88554217] ; [177.88554217 128.11445783],0
n3,1,0.107865,2.585227,[7 7] ; [65 26],[9.6 4.4] ; [62.4 28.6],0
d4,1,0.114002,2.497844,[19  7] ; [259  46],[21.83685801  4.16314199] ; [256.16314199  48.83685801],0
s5,1,0.127042,2.328285,[ 4 22] ; [ 86 206],[ 7.35849057 18.64150943] ; [ 82.64150943 209.35849057],0
d1,1,0.134706,2.237418,[13 13] ; [198 108],[16.52409639  9.47590361] ; [194.47590361 111.52409639],0
u2,1,0.135479,2.228571,[2 6] ; [37 33],[4. 4.] ; [35. 35.],0
p4,1,0.140288,2.174801,[ 7 19] ; [126 176],[10.54268293 15.45731707] ; [122.45731707 179.54268293],0
n5,1,0.156488,2.007844,[16 10] ; [226  78],[19.06666667  6.93333333] ; [222.93333333  81.06666667],0
v2,1,0.167651,1.903825,[10 16] ; [153 138],[13.36908517 12.63091483] ; [149.63091483 141.36908517],0
