Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.035716,4.410613,[28 10] ; [21  1],[31.03333333  6.96666667] ; [17.96666667  4.03333333],0
r3,1,0.084416,2.977765,[30  8] ; [21  1],[32.3  5.7] ; [18.7  3.3],0
a5,1,0.12939,2.299805,[22 16] ; [17  5],[24.7 13.3] ; [14.3  7.7],0
p10,1,0.159925,1.974931,[22 16] ; [16  5],[24.47457627 13.52542373] ; [13.52542373  7.47457627],0
v2,1,0.180918,1.790067,[12 25] ; [11 11],[14.42372881 22.57627119] ; [ 8.57627119 13.42372881],0
p3,1,0.19622,1.670291,[ 8 30] ; [ 8 14],[10.13333333 27.86666667] ; [ 5.86666667 16.13333333],0
b3,1,0.196787,1.666063,[ 6 13] ; [1 9],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
b2,1,0.196787,1.666063,[ 6 13] ; [1 9],[ 4.5862069 14.4137931] ; [2.4137931 7.5862069],0
a8,1,0.207578,1.588235,[ 1 35] ; [ 2 16],[ 2. 34.] ; [ 1. 17.],0
p8,1,0.2183,1.515509,[ 4 33] ; [ 5 17],[ 5.6440678 31.3559322] ; [ 3.3559322 18.6440678],0
n3,1,0.241696,1.370677,[11  5] ; [3 4],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
v4,1,0.306965,1.04369,[33  5] ; [20  1],[34.13559322  3.86440678] ; [18.86440678  2.13559322],0
v3,1,0.307599,1.040959,[ 6 31] ; [ 6 16],[ 7.52542373 29.47457627] ; [ 4.47457627 17.52542373],0
s2,1,0.326473,0.962838,[23 14] ; [15  5],[24.66666667 12.33333333] ; [13.33333333  6.66666667],0
s8,1,0.343553,0.897129,[11 27] ; [ 9 13],[12.66666667 25.33333333] ; [ 7.33333333 14.66666667],0
d5,1,0.349598,0.874915,[25 13] ; [17  5],[26.6 11.4] ; [15.4  6.6],0
n1,1,0.391777,0.733418,[ 4 12] ; [3 4],[ 4.86956522 11.13043478] ; [2.13043478 4.86956522],0
s1,1,0.403376,0.698239,[ 4 33] ; [ 1 21],[ 3.13559322 33.86440678] ; [ 1.86440678 20.13559322],0
a6,1,0.407126,0.687177,[20 18] ; [14  8],[21.53333333 16.46666667] ; [12.46666667  9.53333333],0
u3,1,0.421374,0.646479,[8 5] ; [7 2],[8.86363636 4.13636364] ; [6.13636364 2.86363636],0
s7,1,0.4244,0.638099,[17 20] ; [ 7 13],[15.57894737 21.42105263] ; [ 8.42105263 11.57894737],0
a4,1,0.427825,0.628721,[15 23] ; [11 11],[16.46666667 21.53333333] ; [ 9.53333333 12.46666667],0
r1,1,0.44861,0.574163,[24 14] ; [16  6],[25.33333333 12.66666667] ; [14.66666667  7.33333333],0
b4,1,0.465285,0.533151,[26 12] ; [13  9],[24.7 13.3] ; [14.3  7.7],0
n2,1,0.492519,0.471018,[9 7] ; [5 2],[9.73913043 6.26086957] ; [4.26086957 2.73913043],0
n5,1,0.526103,0.401914,[21 17] ; [14  8],[22.16666667 15.83333333] ; [12.83333333  9.16666667],0
a2,1,0.599452,0.275823,[ 5 33] ; [ 4 18],[ 5.7 32.3] ; [ 3.3 18.7],0
d3,1,0.599558,0.275663,[27 11] ; [17  5],[27.86666667 10.13333333] ; [16.13333333  5.86666667],0
a3,1,0.603852,0.269225,[25 13] ; [13  9],[24.06666667 13.93333333] ; [13.93333333  8.06666667],0
a7,1,0.648536,0.207751,[28 10] ; [15  7],[27.23333333 10.76666667] ; [15.76666667  6.23333333],0
b5,1,0.648536,0.207751,[28 10] ; [15  7],[27.23333333 10.76666667] ; [15.76666667  6.23333333],0
u2,1,0.664558,0.188034,[6 7] ; [5 4],[6.5 6.5] ; [4.5 4.5],0
b1,1,0.725766,0.123035,[12 26] ; [ 6 16],[11.4 26.6] ; [ 6.6 15.4],0
s3,1,0.731559,0.117685,[23 14] ; [14  7],[23.60344828 13.39655172] ; [13.39655172  7.60344828],0
p2,1,0.773091,0.083137,[21 17] ; [13  9],[21.53333333 16.46666667] ; [12.46666667  9.53333333],0
p11,1,0.773091,0.083137,[21 17] ; [13  9],[21.53333333 16.46666667] ; [12.46666667  9.53333333],0
u1,1,0.810627,0.057416,[ 6 32] ; [ 4 18],[ 6.33333333 31.66666667] ; [ 3.66666667 18.33333333],0
n4,1,0.811283,0.057011,[23 15] ; [14  8],[23.43333333 14.56666667] ; [13.56666667  8.43333333],0
p6,1,0.821916,0.050661,[ 6 32] ; [ 3 19],[ 5.7 32.3] ; [ 3.3 18.7],0
p4,1,0.866189,0.028393,[13 25] ; [ 8 14],[13.3 24.7] ; [ 7.7 14.3],0
n6,1,0.879398,0.023023,[30  8] ; [17  5],[29.76666667  8.23333333] ; [17.23333333  4.76666667],0
p1,1,0.90217,0.01511,[ 2 36] ; [ 1 21],[ 1.9 36.1] ; [ 1.1 20.9],0
p9,1,0.925793,0.008675,[26 11] ; [15  6],[26.15517241 10.84482759] ; [14.84482759  6.15517241],0
d4,1,0.932696,0.007132,[29  9] ; [17  5],[29.13333333  8.86666667] ; [16.86666667  5.13333333],0
d2,1,0.957055,0.0029,[17 21] ; [10 12],[17.1 20.9] ; [ 9.9 12.1],0
s5,1,0.963239,0.002124,[13 21] ; [ 7 11],[13.07692308 20.92307692] ; [ 6.92307692 11.07692308],0
s6,1,1.0,0.0,[28 10] ; [14  5],[28. 10.] ; [14.  5.],0
d1,1,1.0,0.0,[19 19] ; [11 11],[19. 19.] ; [11. 11.],0
