Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.021925,5.251736,[4 1] ; [ 5 15],[1.8 3.2] ; [ 7.2 12.8],0
p3,1,0.027369,4.867368,[4 1] ; [ 5 14],[1.875 3.125] ; [ 7.125 11.875],0
b3,1,0.029273,4.751515,[3 1] ; [ 2 10],[1.25 2.75] ; [3.75 8.25],0
b2,1,0.029273,4.751515,[3 1] ; [ 2 10],[1.25 2.75] ; [3.75 8.25],0
p12,1,0.031232,4.640152,[2 3] ; [ 1 19],[0.6 4.4] ; [ 2.4 17.6],0
r4,1,0.03509,4.440789,[3 2] ; [ 3 17],[1.2 3.8] ; [ 4.8 15.2],0
d1,1,0.041227,4.166667,[4 1] ; [ 6 14],[2. 3.] ; [ 8. 12.],0
d2,1,0.041227,4.166667,[4 1] ; [ 6 14],[2. 3.] ; [ 8. 12.],0
s5,1,0.074791,3.174603,[3 2] ; [ 4 16],[1.4 3.6] ; [ 5.6 14.4],0
b1,1,0.2113,1.5625,[2 3] ; [14  6],[3.2 1.8] ; [12.8  7.2],0
n4,1,0.226765,1.461039,[4 1] ; [10 10],[2.8 2.2] ; [11.2  8.8],0
u1,1,0.268807,1.222826,[1 4] ; [ 1 19],[0.4 4.6] ; [ 1.6 18.4],0
p1,1,0.268807,1.222826,[1 4] ; [ 1 19],[0.4 4.6] ; [ 1.6 18.4],0
p7,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
v4,1,0.307434,1.041667,[4 1] ; [11  9],[3. 2.] ; [12.  8.],0
d5,1,0.404657,0.694444,[4 1] ; [12  8],[3.2 1.8] ; [12.8  7.2],0
p8,1,0.420345,0.649351,[3 2] ; [ 8 12],[2.2 2.8] ; [ 8.8 11.2],0
a2,1,0.538253,0.378788,[1 4] ; [ 2 18],[0.6 4.4] ; [ 2.4 17.6],0
a7,1,0.548186,0.360577,[2 3] ; [11  9],[2.6 2.4] ; [10.4  9.6],0
p6,1,0.549185,0.358779,[2 3] ; [ 5 14],[1.45833333 3.54166667] ; [ 5.54166667 13.45833333],0
s7,1,0.624073,0.240184,[2 2] ; [ 7 12],[1.56521739 2.43478261] ; [ 7.43478261 11.56521739],0
s8,1,0.656005,0.198413,[1 4] ; [ 6 14],[1.4 3.6] ; [ 5.6 14.4],0
b4,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
s6,1,0.688921,0.160256,[3 2] ; [10 10],[2.6 2.4] ; [10.4  9.6],0
n2,1,0.715388,0.132955,[1 1] ; [7 4],[1.23076923 0.76923077] ; [6.76923077 4.23076923],0
s3,1,0.771671,0.084211,[1 4] ; [ 5 14],[1.25 3.75] ; [ 4.75 14.25],0
r3,1,0.771671,0.084211,[4 1] ; [14  5],[3.75 1.25] ; [14.25  4.75],0
r1,1,0.834969,0.043403,[2 3] ; [ 7 13],[1.8 3.2] ; [ 7.2 12.8],0
a5,1,0.834969,0.043403,[3 2] ; [13  7],[3.2 1.8] ; [12.8  7.2],0
b5,1,0.840342,0.040584,[2 3] ; [ 9 11],[2.2 2.8] ; [ 8.8 11.2],0
a6,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
d3,1,0.840342,0.040584,[3 2] ; [11  9],[2.8 2.2] ; [11.2  8.8],0
s2,1,0.896743,0.016842,[2 3] ; [ 7 12],[1.875 3.125] ; [ 7.125 11.875],0
a4,1,1.0,0.0,[2 3] ; [ 8 12],[2. 3.] ; [ 8. 12.],0
