Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,145.863303,[262   9] ; [ 6 20],[244.53872054  26.46127946] ; [23.46127946  2.53872054],1
p11,1,0.0,34.290079,[247  26] ; [13 13],[237.39130435  35.60869565] ; [22.60869565  3.39130435],1
n4,1,3.7e-05,17.041136,[234  39] ; [14 12],[226.43478261  46.56521739] ; [21.56521739  4.43478261],1
n5,1,0.000139,14.519929,[229  43] ; [14 12],[221.79865772  50.20134228] ; [21.20134228  4.79865772],1
p2,1,0.000215,13.696416,[255  17] ; [19  7],[250.09395973  21.90604027] ; [23.90604027  2.09395973],1
n6,1,0.000348,12.792756,[248  24] ; [17  8],[242.69360269  29.30639731] ; [22.30639731  2.69360269],1
v1,1,0.003089,8.754203,[172  96] ; [ 9 17],[164.99319728 103.00680272] ; [16.00680272  9.99319728],0
a3,1,0.003984,8.290868,[206  65] ; [13 13],[199.82828283  71.17171717] ; [19.17171717  6.82828283],0
v4,1,0.015597,5.847775,[264   7] ; [23  3],[261.87542088   9.12457912] ; [25.12457912  0.87542088],0
s8,1,0.022854,5.179603,[151 120] ; [ 8 17],[145.57094595 125.42905405] ; [13.42905405 11.57094595],0
a4,1,0.03487,4.451525,[132 140] ; [ 7 19],[126.87248322 145.12751678] ; [12.12751678 13.87248322],0
s7,1,0.038187,4.296675,[152 104] ; [ 9 15],[147.2 108.8] ; [13.8 10.2],0
r3,1,0.04276,4.104875,[261   9] ; [23  3],[259.05405405  10.94594595] ; [24.94594595  1.05405405],0
b1,1,0.051096,3.805134,[104 169] ; [15 11],[108.65217391 164.34782609] ; [10.34782609 15.65217391],0
b3,1,0.059101,3.562425,[ 71 102] ; [ 3 14],[ 67.37894737 105.62105263] ; [ 6.62105263 10.37894737],0
b2,1,0.059101,3.562425,[ 71 102] ; [ 3 14],[ 67.37894737 105.62105263] ; [ 6.62105263 10.37894737],0
s5,1,0.065425,3.394222,[116 145] ; [ 6 18],[111.72631579 149.27368421] ; [10.27368421 13.72631579],0
r4,1,0.080808,3.048582,[256  17] ; [22  4],[253.82608696  19.17391304] ; [24.17391304  1.82608696],0
a2,1,0.088924,2.893741,[ 73 200] ; [ 3 23],[ 69.39130435 203.60869565] ; [ 6.60869565 19.39130435],0
r2,1,0.089236,2.888103,[257  11] ; [23  3],[255.23809524  12.76190476] ; [24.76190476  1.23809524],0
r1,1,0.102486,2.666428,[232  40] ; [19  7],[229.10067114  42.89932886] ; [21.89932886  4.10067114],0
p4,1,0.146287,2.110544,[238  35] ; [20  6],[235.56521739  37.43478261] ; [22.43478261  3.56521739],0
p5,1,0.153768,2.034467,[ 65 208] ; [ 3 23],[ 62.08695652 210.91304348] ; [ 5.91304348 20.08695652],0
a5,1,0.153871,2.033446,[221  52] ; [18  8],[218.2173913  54.7826087] ; [20.7826087  5.2173913],0
n1,1,0.158034,1.992941,[13 23] ; [4 2],[14.57142857 21.42857143] ; [2.42857143 3.57142857],0
p6,1,0.161516,1.959975,[158 112] ; [10 13],[154.81228669 115.18771331] ; [13.18771331  9.81228669],0
v2,1,0.169393,1.888303,[170  97] ; [13 13],[166.76109215 100.23890785] ; [16.23890785  9.76109215],0
b5,1,0.180015,1.797497,[141 132] ; [17  9],[144.26086957 128.73913043] ; [13.73913043 12.26086957],0
a7,1,0.190882,1.710796,[200  72] ; [16 10],[197.15436242  74.84563758] ; [18.84563758  7.15436242],0
a8,1,0.192451,1.69875,[ 36 212] ; [ 1 21],[ 33.98518519 214.01481481] ; [ 3.01481481 18.98518519],0
v3,1,0.194291,1.684775,[127 138] ; [ 9 17],[123.84879725 141.15120275] ; [12.15120275 13.84879725],0
d5,1,0.202165,1.626667,[226  46] ; [19  7],[223.62416107  48.37583893] ; [21.37583893  4.62416107],0
d1,1,0.202646,1.623199,[181  92] ; [14 12],[178.04347826  94.95652174] ; [16.95652174  9.04347826],0
u1,1,0.226046,1.465572,[ 59 214] ; [ 3 23],[ 56.60869565 216.39130435] ; [ 5.39130435 20.60869565],0
s4,1,0.229489,1.444028,[ 49 221] ; [ 7 18],[ 51.25423729 218.74576271] ; [ 4.74576271 20.25423729],0
