Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,60.335986,[ 3 20] ; [167  30],[17.77272727  5.22727273] ; [152.22727273  44.77272727],1
r3,1,0.0,46.53418,[14  9] ; [193   5],[21.54298643  1.45701357] ; [185.45701357  12.54298643],1
r2,1,0.0,42.863573,[12  9] ; [189   7],[19.4516129  1.5483871] ; [181.5483871  14.4516129],1
v4,1,0.0,29.513192,[15  7] ; [192   6],[20.7  1.3] ; [186.3  11.7],1
s1,1,7e-05,15.806324,[ 4 20] ; [  3 192],[ 0.76712329 23.23287671] ; [  6.23287671 188.76712329],1
d4,1,8.6e-05,15.423252,[12 12] ; [166  32],[19.24324324  4.75675676] ; [158.75675676  39.24324324],1
d1,1,0.000169,14.148768,[ 5 19] ; [121  77],[13.62162162 10.37837838] ; [112.37837838  85.62162162],1
a5,1,0.000439,12.359329,[10 14] ; [150  48],[17.2972973  6.7027027] ; [142.7027027  55.2972973],1
d5,1,0.000972,10.880403,[13 11] ; [164  34],[19.13513514  4.86486486] ; [157.86486486  40.13513514],1
p2,1,0.001791,9.75262,[15  8] ; [175  22],[19.86363636  3.13636364] ; [170.13636364  26.86363636],0
p9,1,0.002298,9.294748,[15  9] ; [169  26],[20.16438356  3.83561644] ; [163.83561644  31.16438356],0
s6,1,0.005594,7.676698,[ 6 17] ; [107  82],[12.25943396 10.74056604] ; [100.74056604  88.25943396],0
v1,1,0.007717,7.098094,[ 6 17] ; [107  86],[12.03240741 10.96759259] ; [100.96759259  92.03240741],0
a1,1,0.013283,6.130974,[ 3 21] ; [  5 193],[ 0.86486486 23.13513514] ; [  7.13513514 190.86486486],0
s5,1,0.014648,5.958337,[ 1 22] ; [ 53 138],[ 5.80373832 17.19626168] ; [ 48.19626168 142.80373832],0
a3,1,0.015036,5.91228,[ 8 16] ; [117  80],[13.57466063 10.42533937] ; [111.42533937  85.57466063],0
p10,1,0.016461,5.752984,[14  8] ; [166  31],[18.08219178  3.91780822] ; [161.91780822  35.08219178],0
n5,1,0.016765,5.720813,[11 12] ; [142  55],[15.99545455  7.00454545] ; [137.00454545  59.99545455],0
d3,1,0.021875,5.255682,[11 13] ; [137  61],[16.  8.] ; [132.  66.],0
