Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.0,49.797684,[ 3 17] ; [75  8],[15.14563107  4.85436893] ; [62.85436893 20.14563107],1
r2,1,0.0,35.262655,[11  9] ; [82  1],[18.05825243  1.94174757] ; [74.94174757  8.05825243],1
r3,1,4e-06,21.466108,[13  7] ; [81  2],[18.25242718  1.74757282] ; [75.74757282  7.25242718],1
v4,1,0.001831,9.712136,[14  6] ; [78  5],[17.86407767  2.13592233] ; [74.13592233  8.86407767],0
s3,1,0.01369,6.077665,[ 9 11] ; [59 21],[13.6  6.4] ; [54.4 25.6],0
d5,1,0.016641,5.733798,[12  8] ; [69 13],[15.88235294  4.11764706] ; [65.11764706 16.88235294],0
a7,1,0.019822,5.427471,[ 9 11] ; [60 23],[13.39805825  6.60194175] ; [55.60194175 27.39805825],0
n4,1,0.021878,5.255488,[ 9 11] ; [59 23],[13.33333333  6.66666667] ; [54.66666667 27.33333333],0
a2,1,0.03103,4.651291,[ 1 19] ; [23 60],[ 4.66019417 15.33980583] ; [19.33980583 63.66019417],0
b4,1,0.047591,3.924358,[ 9 11] ; [57 26],[12.81553398  7.18446602] ; [53.18446602 29.81553398],0
b2,1,0.062452,3.471028,[ 1 11] ; [20 36],[3.70588235 8.29411765] ; [17.29411765 38.70588235],0
b3,1,0.062452,3.471028,[ 1 11] ; [20 36],[3.70588235 8.29411765] ; [17.29411765 38.70588235],0
s8,1,0.066534,3.366512,[ 4 16] ; [35 48],[ 7.57281553 12.42718447] ; [31.42718447 51.57281553],0
v2,1,0.099516,2.713285,[13  7] ; [36 45],[ 9.7029703 10.2970297] ; [39.2970297 41.7029703],0
a4,1,0.101125,2.687718,[ 5 15] ; [37 45],[ 8.23529412 11.76470588] ; [33.76470588 48.23529412],0
a1,1,0.104391,2.637141,[ 3 17] ; [ 4 79],[ 1.3592233 18.6407767] ; [ 5.6407767 77.3592233],0
n2,1,0.11625,2.467133,[5 5] ; [20  6],[6.94444444 3.05555556] ; [18.05555556  7.94444444],0
