Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,148.912441,[22 38] ; [425  30],[52.0776699  7.9223301] ; [394.9223301  60.0776699],1
p11,1,0.0,27.94689,[37 24] ; [398  59],[51.22586873  9.77413127] ; [383.77413127  73.22586873],1
p3,1,0.000732,11.40563,[25 36] ; [290 167],[37.09459459 23.90540541] ; [277.90540541 179.09459459],1
b1,1,0.000947,10.928148,[36 25] ; [169 288],[24.14092664 36.85907336] ; [180.85907336 276.14092664],1
p4,1,0.003077,8.761283,[34 27] ; [337 119],[43.77369439 17.22630561] ; [327.22630561 128.77369439],0
p5,1,0.008015,7.030143,[ 2 59] ; [ 73 383],[ 8.84912959 52.15087041] ; [ 66.15087041 389.84912959],0
p8,1,0.037799,4.314063,[35 26] ; [320 134],[42.04854369 18.95145631] ; [312.95145631 141.04854369],0
p12,1,0.044315,4.044509,[ 1 60] ; [ 42 414],[ 5.07350097 55.92649903] ; [ 37.92649903 418.07350097],0
p6,1,0.077912,3.107938,[23 37] ; [228 224],[29.4140625 30.5859375] ; [221.5859375 230.4140625],0
p1,1,0.43455,0.610631,[ 4 57] ; [ 44 412],[ 5.66344294 55.33655706] ; [ 42.33655706 413.66344294],0
