Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,4e-06,21.232525,[ 9 23] ; [18  1],[16.94117647 15.05882353] ; [10.05882353  8.94117647],1
d3,1,8e-06,19.830121,[ 8 24] ; [17  2],[15.68627451 16.31372549] ; [9.31372549 9.68627451],1
d5,1,5.9e-05,16.124436,[12 20] ; [18  1],[18.82352941 13.17647059] ; [11.17647059  7.82352941],1
d2,1,0.000721,11.433731,[ 9 23] ; [14  4],[14.72 17.28] ; [8.28 9.72],1
a4,1,0.009186,6.786263,[ 6 25] ; [10  8],[10.12244898 20.87755102] ; [ 5.87755102 12.12244898],0
b3,1,0.02231,5.221445,[11 10] ; [ 2 12],[ 7.8 13.2] ; [5.2 8.8],0
b2,1,0.02231,5.221445,[11 10] ; [ 2 12],[ 7.8 13.2] ; [5.2 8.8],0
n4,1,0.02256,5.202056,[19 13] ; [17  2],[22.58823529  9.41176471] ; [13.41176471  5.58823529],0
a7,1,0.054879,3.685757,[13 19] ; [13  6],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
a5,1,0.065171,3.400653,[17 15] ; [15  4],[20.07843137 11.92156863] ; [11.92156863  7.07843137],0
p3,1,0.073254,3.208556,[ 8 24] ; [9 9],[10.88 21.12] ; [ 6.12 11.88],0
s5,1,0.084162,2.982635,[ 5 27] ; [ 7 12],[ 7.52941176 24.47058824] ; [ 4.47058824 14.52941176],0
b4,1,0.096594,2.760902,[16 16] ; [14  5],[18.82352941 13.17647059] ; [11.17647059  7.82352941],0
p11,1,0.096594,2.760902,[16 16] ; [ 5 14],[13.17647059 18.82352941] ; [ 7.82352941 11.17647059],0
v2,1,0.109052,2.567912,[ 4 27] ; [ 6 13],[ 6.2 24.8] ; [ 3.8 15.2],0
p2,1,0.119499,2.423878,[18 14] ; [ 6 12],[15.36 16.64] ; [8.64 9.36],0
s3,1,0.161091,1.963957,[ 8 21] ; [ 9 10],[10.27083333 18.72916667] ; [ 6.72916667 12.27083333],0
s6,1,0.18982,1.719015,[ 9 22] ; [ 9 10],[11.16 19.84] ; [ 6.84 12.16],0
r4,1,0.203076,1.620113,[ 8 24] ; [ 8 11],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
p5,1,0.208872,1.579227,[ 3 29] ; [ 4 14],[ 4.48 27.52] ; [ 2.52 15.48],0
r1,1,0.23223,1.427152,[13 19] ; [11  8],[15.05882353 16.94117647] ; [ 8.94117647 10.05882353],0
a2,1,0.268019,1.226859,[ 2 30] ; [ 3 16],[ 3.1372549 28.8627451] ; [ 1.8627451 17.1372549],0
s8,1,0.325915,0.965061,[ 6 25] ; [ 6 13],[ 7.44 23.56] ; [ 4.56 14.44],0
a3,1,0.369194,0.806376,[19 12] ; [14  5],[20.46 10.54] ; [12.54  6.46],0
p1,1,0.41679,0.659348,[ 4 28] ; [ 4 15],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
s4,1,0.41679,0.659348,[ 4 28] ; [ 4 15],[ 5.01960784 26.98039216] ; [ 2.98039216 16.01960784],0
v4,1,0.442003,0.591076,[25  7] ; [13  6],[23.84313725  8.15686275] ; [14.15686275  4.84313725],0
b5,1,0.446587,0.579299,[15 17] ; [11  8],[16.31372549 15.68627451] ; [9.68627451 9.31372549],0
u2,1,0.45675,0.553846,[5 8] ; [1 4],[4.33333333 8.66666667] ; [1.66666667 3.33333333],0
p10,1,0.484275,0.489222,[17 15] ; [12  7],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
s7,1,0.489162,0.47837,[ 8 23] ; [ 6 11],[ 9.04166667 21.95833333] ; [ 4.95833333 12.04166667],0
s1,1,0.491824,0.472533,[ 3 29] ; [ 3 16],[ 3.76470588 28.23529412] ; [ 2.23529412 16.76470588],0
p4,1,0.51656,0.420756,[ 9 23] ; [ 7 12],[10.03921569 21.96078431] ; [ 5.96078431 13.03921569],0
v1,1,0.518268,0.417338,[13 19] ; [ 6 13],[11.92156863 20.07843137] ; [ 7.07843137 11.92156863],0
v3,1,0.532375,0.389857,[ 9 22] ; [ 4 15],[ 8.06 22.94] ; [ 4.94 14.06],0
s2,1,0.610743,0.259094,[ 8 24] ; [ 6 13],[ 8.78431373 23.21568627] ; [ 5.21568627 13.78431373],0
n3,1,0.637947,0.221437,[10  7] ; [6 6],[9.37931034 7.62068966] ; [6.62068966 5.37931034],0
n2,1,0.642636,0.215311,[12  6] ; [7 5],[11.4  6.6] ; [7.6 4.4],0
p12,1,0.703698,0.144653,[ 1 31] ; [ 1 18],[ 1.25490196 30.74509804] ; [ 0.74509804 18.25490196],0
n6,1,0.738161,0.11175,[18 14] ; [11  7],[18.56 13.44] ; [10.44  7.56],0
n5,1,0.747977,0.103239,[24  8] ; [15  4],[24.47058824  7.52941176] ; [14.52941176  4.47058824],0
p8,1,0.811964,0.056593,[12 19] ; [ 8 11],[12.4 18.6] ; [ 7.6 11.4],0
p7,1,0.838766,0.041401,[10 21] ; [ 5 12],[ 9.6875 21.3125] ; [ 5.3125 11.6875],0
p6,1,0.841286,0.040099,[ 6 26] ; [ 4 15],[ 6.2745098 25.7254902] ; [ 3.7254902 15.2745098],0
n1,1,0.879072,0.023148,[11  7] ; [7 5],[10.8  7.2] ; [7.2 4.8],0
p9,1,0.883848,0.021343,[18 12] ; [11  8],[17.75510204 12.24489796] ; [11.24489796  7.75510204],0
b1,1,0.908712,0.013148,[18 14] ; [11  8],[18.19607843 13.80392157] ; [10.80392157  8.19607843],0
