Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,37.386549,[55 47] ; [157  24],[76.40989399 25.59010601] ; [135.59010601  45.40989399],1
p4,1,1e-06,24.562303,[54 49] ; [147  36],[72.38811189 30.61188811] ; [128.61188811  54.38811189],1
p5,1,9e-06,19.740597,[ 4 99] ; [ 45 139],[17.58536585 85.41463415] ; [ 31.41463415 152.58536585],1
p6,1,9e-06,19.63598,[25 76] ; [94 87],[42.62056738 58.37943262] ; [ 76.37943262 104.62056738],1
s5,1,0.000946,10.930503,[26 72] ; [83 94],[38.84363636 59.15636364] ; [ 70.15636364 106.84363636],1
p3,1,0.00109,10.667908,[51 52] ; [127  57],[63.8815331 39.1184669] ; [114.1184669  69.8815331],0
p1,1,0.005828,7.602873,[ 5 98] ; [ 29 154],[12.24475524 90.75524476] ; [ 21.75524476 161.24475524],0
r4,1,0.010654,6.52206,[92 11] ; [178   6],[96.8989547  6.1010453] ; [173.1010453  10.8989547],0
s8,1,0.015151,5.898841,[47 56] ; [109  71],[56.77738516 46.22261484] ; [99.22261484 80.77738516],0
v1,1,0.016532,5.745429,[62 38] ; [139  45],[70.77464789 29.22535211] ; [130.22535211  53.77464789],0
d1,1,0.028321,4.808435,[59 44] ; [129  55],[67.47038328 35.52961672] ; [120.52961672  63.47038328],0
s7,1,0.030175,4.699305,[50 49] ; [110  62],[58.4501845 40.5498155] ; [101.5498155  70.4501845],0
p9,1,0.035491,4.421398,[86 16] ; [168  14],[91.22535211 10.77464789] ; [162.77464789  19.22535211],0
u1,1,0.037661,4.32025,[28 75] ; [ 31 153],[21.17421603 81.82578397] ; [ 37.82578397 146.17421603],0
p11,1,0.047711,3.920129,[81 22] ; [161  23],[86.85017422 16.14982578] ; [155.14982578  28.85017422],0
n2,1,0.048822,3.881449,[17  8] ; [26  3],[19.90740741  5.09259259] ; [23.09259259  5.90740741],0
p12,1,0.065217,3.399475,[ 8 95] ; [ 28 155],[12.96503497 90.03496503] ; [ 23.03496503 159.96503497],0
b5,1,0.080057,3.063754,[68 35] ; [102  82],[61.01045296 41.98954704] ; [108.98954704  75.01045296],0
d3,1,0.088389,2.903476,[70 33] ; [142  42],[76.08362369 26.91637631] ; [135.91637631  48.08362369],0
n6,1,0.107923,2.584374,[89 14] ; [168  14],[92.88070175 10.11929825] ; [164.11929825  17.88070175],0
a6,1,0.126841,2.330751,[76 27] ; [119  64],[70.22727273 32.77272727] ; [124.77272727  58.22727273],0
p10,1,0.132715,2.260452,[88 15] ; [166  16],[91.79649123 11.20350877] ; [162.20350877  19.79649123],0
n4,1,0.136656,2.215216,[84 19] ; [161  22],[88.23426573 14.76573427] ; [156.76573427  26.23426573],0
u4,1,0.161887,1.956506,[  1 102] ; [  7 177],[  2.87108014 100.12891986] ; [  5.12891986 178.87108014],0
