Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.156467,2.008045,[ 3 43] ; [  5 199],[ 1.472 44.528] ; [  6.528 197.472],0
v1,1,0.172625,1.859998,[25 22] ; [131  74],[29.0952381 17.9047619] ; [126.9047619  78.0952381],0
a7,1,0.177741,1.81641,[28 18] ; [147  60],[31.81818182 14.18181818] ; [143.18181818  63.81818182],0
p5,1,0.256162,1.289382,[ 7 39] ; [ 47 159],[ 9.85714286 36.14285714] ; [ 44.14285714 161.85714286],0
p2,1,0.259966,1.268939,[42  4] ; [175  31],[39.61111111  6.38888889] ; [177.38888889  28.61111111],0
v3,1,0.272319,1.205026,[18 28] ; [ 99 107],[21.35714286 24.64285714] ; [ 95.64285714 110.35714286],0
a1,1,0.30275,1.062042,[ 1 46] ; [ 12 195],[ 2.40551181 44.59448819] ; [ 10.59448819 196.40551181],0
n5,1,0.318265,0.996065,[35 11] ; [169  36],[37.38645418  8.61354582] ; [166.61354582  38.38645418],0
r4,1,0.339503,0.912308,[44  3] ; [200   7],[45.1496063  1.8503937] ; [198.8503937   8.1496063],0
n3,1,0.350106,0.873072,[9 4] ; [31  7],[10.19607843  2.80392157] ; [29.80392157  8.19607843],0
n1,1,0.377673,0.778262,[8 5] ; [18 20],[6.62745098 6.37254902] ; [19.37254902 18.62745098],0
a8,1,0.384877,0.755065,[ 8 35] ; [ 25 161],[ 6.19650655 36.80349345] ; [ 26.80349345 159.19650655],0
p1,1,0.505457,0.44346,[ 7 39] ; [ 24 182],[ 5.65873016 40.34126984] ; [ 25.34126984 180.65873016],0
s2,1,0.520072,0.41375,[31 16] ; [145  60],[32.82539683 14.17460317] ; [143.17460317  61.82539683],0
p11,1,0.52841,0.397448,[36 11] ; [167  40],[37.56299213  9.43700787] ; [165.43700787  41.56299213],0
s3,1,0.528611,0.397062,[31 16] ; [142  59],[32.78629032 14.21370968] ; [140.21370968  60.78629032],0
u3,1,0.540567,0.374489,[14  6] ; [21 13],[12.96296296  7.03703704] ; [22.03703704 11.96296296],0
v4,1,0.554285,0.349697,[46  1] ; [197   8],[45.32142857  1.67857143] ; [197.67857143   7.32142857],0
s6,1,0.586942,0.295145,[39  7] ; [179  25],[40.112  5.888] ; [177.888  26.112],0
p6,1,0.659689,0.193902,[19 25] ; [ 96 109],[20.32128514 23.67871486] ; [ 94.67871486 110.32128514],0
r3,1,0.684159,0.165482,[44  1] ; [199   7],[43.56573705  1.43426295] ; [199.43426295   6.56573705],0
n2,1,0.832393,0.044789,[11  2] ; [32  7],[10.75  2.25] ; [32.25  6.75],0
b4,1,0.888023,0.019826,[28 19] ; [121  86],[27.57086614 19.42913386] ; [121.42913386  85.57086614],0
b5,1,0.909567,0.012901,[25 22] ; [112  95],[25.3503937 21.6496063] ; [111.6496063  95.3503937],0
r2,1,0.937643,0.00612,[46  1] ; [201   4],[46.06746032  0.93253968] ; [200.93253968   4.06746032],0
b1,1,0.964561,0.001974,[18 29] ; [ 80 127],[18.13385827 28.86614173] ; [ 79.86614173 127.13385827],0
s4,1,0.969243,0.001487,[11 35] ; [ 48 155],[10.89959839 35.10040161] ; [ 48.10040161 154.89959839],0
p8,1,0.978542,0.000723,[28 18] ; [124  79],[28.08032129 17.91967871] ; [123.91967871  79.08032129],0
u2,1,1.0,0.0,[10 10] ; [16 16],[10. 10.] ; [16. 16.],0
