Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.239121,1.385771,[ 9 22] ; [7 8],[10.7826087 20.2173913] ; [5.2173913 9.7826087],0
a7,1,0.243296,1.361393,[16 15] ; [ 5 10],[14.15217391 16.84782609] ; [6.84782609 8.15217391],0
r3,1,0.288844,1.125,[15 15] ; [10  5],[16.66666667 13.33333333] ; [8.33333333 6.66666667],0
r4,1,0.297448,1.085603,[ 6 25] ; [ 5 10],[ 7.41304348 23.58695652] ; [ 3.58695652 11.41304348],0
s4,1,0.329801,0.949677,[ 3 28] ; [ 3 12],[ 4.04347826 26.95652174] ; [ 1.95652174 13.04347826],0
n4,1,0.342579,0.900757,[21 10] ; [8 7],[19.54347826 11.45652174] ; [9.45652174 5.54347826],0
s8,1,0.398361,0.713268,[ 5 26] ; [ 4 11],[ 6.06521739 24.93478261] ; [ 2.93478261 12.06521739],0
a4,1,0.398361,0.713268,[ 5 26] ; [ 4 11],[ 6.06521739 24.93478261] ; [ 2.93478261 12.06521739],0
u3,1,0.399765,0.709034,[ 2 15] ; [2 6],[ 2.72 14.28] ; [1.28 6.72],0
a8,1,0.456864,0.553568,[ 5 26] ; [ 1 12],[ 4.22727273 26.77272727] ; [ 1.77272727 11.22727273],0
p11,1,0.466296,0.530739,[11 20] ; [7 8],[12.13043478 18.86956522] ; [5.86956522 9.13043478],0
v3,1,0.573018,0.317658,[ 6 25] ; [ 4 11],[ 6.73913043 24.26086957] ; [ 3.26086957 11.73913043],0
d2,1,0.573018,0.317658,[ 6 25] ; [ 4 11],[ 6.73913043 24.26086957] ; [ 3.26086957 11.73913043],0
p12,1,0.591646,0.287781,[ 1 30] ; [ 1 14],[ 1.34782609 29.65217391] ; [ 0.65217391 14.34782609],0
u1,1,0.591646,0.287781,[ 1 30] ; [ 1 14],[ 1.34782609 29.65217391] ; [ 0.65217391 14.34782609],0
d5,1,0.607391,0.263992,[12 19] ; [7 8],[12.80434783 18.19565217] ; [6.19565217 8.80434783],0
b4,1,0.607391,0.263992,[19 12] ; [8 7],[18.19565217 12.80434783] ; [8.80434783 6.19565217],0
s5,1,0.708819,0.13946,[ 3 28] ; [ 2 13],[ 3.36956522 27.63043478] ; [ 1.63043478 13.36956522],0
r1,1,0.761554,0.092076,[13 18] ; [7 8],[13.47826087 17.52173913] ; [6.52173913 8.47826087],0
s7,1,0.819814,0.051885,[ 6 24] ; [ 3 10],[ 6.27906977 23.72093023] ; [ 2.72093023 10.27906977],0
a6,1,0.90054,0.01562,[13 18] ; [6 9],[12.80434783 18.19565217] ; [6.19565217 8.80434783],0
d4,1,0.912804,0.011991,[16 15] ; [8 7],[16.17391304 14.82608696] ; [7.82608696 7.17391304],0
b1,1,0.912804,0.011991,[16 15] ; [8 7],[16.17391304 14.82608696] ; [7.82608696 7.17391304],0
r2,1,0.92345,0.009233,[14 17] ; [7 8],[14.15217391 16.84782609] ; [6.84782609 8.15217391],0
n2,1,0.929308,0.00787,[7 8] ; [1 1],[7.05882353 7.94117647] ; [0.94117647 1.05882353],0
n5,1,0.941863,0.005319,[21 10] ; [10  5],[20.89130435 10.10869565] ; [10.10869565  4.89130435],0
s1,1,0.967611,0.001649,[ 4 27] ; [ 2 13],[ 4.04347826 26.95652174] ; [ 1.95652174 13.04347826],0
a3,1,1.0,0.0,[14 16] ; [7 8],[14. 16.] ; [7. 8.],0
