Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,115.281997,[11 17] ; [524  28],[25.82758621  2.17241379] ; [509.17241379  42.82758621],1
r1,1,6e-06,20.468461,[15 13] ; [471  79],[23.5432526  4.4567474] ; [462.4567474  87.5432526],1
r2,1,4.9e-05,16.495679,[22  5] ; [528  17],[25.96153846  1.03846154] ; [524.03846154  20.96153846],1
p11,1,0.000488,12.159062,[16 12] ; [459  93],[22.93103448  5.06896552] ; [452.06896552  99.93103448],1
v2,1,0.000595,11.790105,[ 8 20] ; [327 207],[16.69039146 11.30960854] ; [318.30960854 215.69039146],1
d4,1,0.002611,9.061434,[19  9] ; [483  68],[24.27633851  3.72366149] ; [477.72366149  73.27633851],0
v4,1,0.002929,8.85093,[24  4] ; [533  18],[26.93609672  1.06390328] ; [530.06390328  20.93609672],0
d5,1,0.003464,8.54525,[19  9] ; [481  70],[24.17962003  3.82037997] ; [475.82037997  75.17962003],0
a7,1,0.004331,8.139427,[14 14] ; [411 141],[20.51724138  7.48275862] ; [404.48275862 147.51724138],0
p10,1,0.004424,8.100952,[19  9] ; [474  71],[24.09075044  3.90924956] ; [468.90924956  76.09075044],0
p2,1,0.006739,7.341155,[18  9] ; [471  78],[22.921875  4.078125] ; [466.078125  82.921875],0
p9,1,0.007587,7.128463,[18  7] ; [487  58],[22.14912281  2.85087719] ; [482.85087719  62.14912281],0
b1,1,0.009596,6.70837,[17 11] ; [201 351],[10.52413793 17.47586207] ; [207.47586207 344.52413793],0
p7,1,0.01805,5.591326,[12 15] ; [359 180],[17.69787986  9.30212014] ; [353.30212014 185.69787986],0
s6,1,0.026515,4.922142,[14 13] ; [386 152],[19.11504425  7.88495575] ; [380.88495575 157.11504425],0
d1,1,0.029514,4.737399,[14 14] ; [384 168],[19.2137931  8.7862069] ; [378.7862069 173.2137931],0
a2,1,0.038771,4.270867,[ 4 24] ; [182 370],[ 8.97931034 19.02068966] ; [177.02068966 374.97931034],0
s3,1,0.045589,3.996719,[10 17] ; [308 236],[15.03677758 11.96322242] ; [302.96322242 241.03677758],0
