Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,93.604177,[150  21] ; [ 4 33],[126.60576923  44.39423077] ; [27.39423077  9.60576923],1
v4,1,0.0,40.408659,[158  13] ; [19 18],[145.51442308  25.48557692] ; [31.48557692  5.51442308],1
p11,1,0.0,32.535152,[126  45] ; [ 9 28],[110.98557692  60.01442308] ; [24.01442308 12.98557692],1
n6,1,2e-06,22.238676,[142  28] ; [17 19],[131.21359223  38.78640777] ; [27.78640777  8.21359223],1
p9,1,1.5e-05,18.767834,[128  41] ; [13 21],[117.38423645  51.61576355] ; [23.61576355 10.38423645],1
p2,1,1.8e-05,18.385602,[128  42] ; [14 22],[117.18446602  52.81553398] ; [24.81553398 11.18446602],1
p6,1,0.000408,12.496636,[ 53 116] ; [ 1 35],[ 44.51707317 124.48292683] ; [ 9.48292683 26.51707317],1
r2,1,0.000731,11.408681,[151  19] ; [24 12],[144.41747573  25.58252427] ; [30.58252427  5.41747573],1
a1,1,0.001054,10.729972,[  5 166] ; [ 6 31],[  9.04326923 161.95673077] ; [ 1.95673077 35.04326923],0
p10,1,0.001082,10.682362,[116  52] ; [15 22],[107.35609756  60.64390244] ; [23.64390244 13.35609756],0
b5,1,0.001822,9.72049,[116  55] ; [15 22],[107.69711538  63.30288462] ; [23.30288462 13.69711538],0
a7,1,0.001956,9.590068,[119  51] ; [16 21],[110.86956522  59.13043478] ; [24.13043478 12.86956522],0
d4,1,0.002539,9.112405,[130  41] ; [19 18],[122.49519231  48.50480769] ; [26.50480769 10.49519231],0
d5,1,0.003625,8.462546,[128  42] ; [19 18],[120.72463768  49.27536232] ; [26.27536232 10.72463768],0
p4,1,0.003758,8.397404,[81 89] ; [ 8 29],[73.09178744 96.90821256] ; [15.90821256 21.09178744],0
r1,1,0.005176,7.817022,[111  59] ; [15 22],[103.47826087  66.52173913] ; [22.52173913 14.47826087],0
p8,1,0.006207,7.489249,[80 90] ; [ 8 28],[72.62135922 97.37864078] ; [15.37864078 20.62135922],0
p7,1,0.008846,6.853589,[88 82] ; [10 26],[80.87378641 89.12621359] ; [17.12621359 18.87378641],0
b1,1,0.019858,5.424372,[ 66 105] ; [22 15],[72.34615385 98.65384615] ; [15.65384615 21.34615385],0
n3,1,0.020257,5.389608,[32 15] ; [ 8 13],[27.64705882 19.35294118] ; [12.35294118  8.64705882],0
s6,1,0.027569,4.85485,[70 97] ; [ 8 28],[ 64.16748768 102.83251232] ; [13.83251232 22.16748768],0
u2,1,0.030529,4.679265,[39 32] ; [ 4 12],[35.09195402 35.90804598] ; [7.90804598 8.09195402],0
s2,1,0.052376,3.763726,[ 24 145] ; [ 1 36],[ 20.50970874 148.49029126] ; [ 4.49029126 32.50970874],0
n2,1,0.054289,3.703787,[32 17] ; [ 9 13],[28.29577465 20.70422535] ; [12.70422535  9.29577465],0
s8,1,0.055637,3.662879,[ 38 132] ; [ 3 33],[ 33.83495146 136.16504854] ; [ 7.16504854 28.83495146],0
d1,1,0.076621,3.135167,[78 93] ; [11 26],[73.16826923 97.83173077] ; [15.83173077 21.16826923],0
u3,1,0.077362,3.119461,[39 31] ; [ 5 11],[35.81395349 34.18604651] ; [8.18604651 7.81395349],0
a6,1,0.101525,2.68143,[108  63] ; [18 19],[103.58653846  67.41346154] ; [22.41346154 14.58653846],0
a8,1,0.118574,2.436051,[ 18 141] ; [ 1 35],[ 15.49230769 143.50769231] ; [ 3.50769231 32.49230769],0
a4,1,0.138723,2.192065,[ 65 106] ; [ 9 27],[ 61.13043478 109.86956522] ; [12.86956522 23.13043478],0
n4,1,0.146222,2.111226,[114  57] ; [20 17],[110.16346154  60.83653846] ; [23.83653846 13.16346154],0
a5,1,0.167115,1.908631,[113  58] ; [20 17],[109.34134615  61.65865385] ; [23.65865385 13.34134615],0
p3,1,0.175128,1.838487,[ 63 108] ; [ 9 27],[ 59.47826087 111.52173913] ; [12.52173913 23.47826087],0
s7,1,0.195822,1.673265,[ 41 123] ; [ 5 29],[ 38.1010101 125.8989899] ; [ 7.8989899 26.1010101],0
a2,1,0.200486,1.63883,[ 28 143] ; [ 3 34],[ 25.48557692 145.51442308] ; [ 5.51442308 31.48557692],0
p1,1,0.251103,1.317159,[ 13 157] ; [ 5 32],[ 14.7826087 155.2173913] ; [ 3.2173913 33.7826087],0
n1,1,0.271076,1.211293,[13 34] ; [ 9 13],[14.98550725 32.01449275] ; [ 7.01449275 14.98550725],0
v3,1,0.463459,0.537529,[ 28 141] ; [ 8 29],[ 29.53398058 139.46601942] ; [ 6.46601942 30.53398058],0
d3,1,0.545162,0.366057,[96 73] ; [19 18],[94.34466019 74.65533981] ; [20.65533981 16.34466019],0
s4,1,0.616761,0.250447,[ 22 146] ; [ 6 31],[ 22.94634146 145.05365854] ; [ 5.05365854 31.94634146],0
d2,1,0.664326,0.188311,[ 68 102] ; [13 23],[ 66.84466019 103.15533981] ; [14.15533981 21.84466019],0
s1,1,0.733453,0.115964,[  7 162] ; [ 2 35],[  7.38349515 161.61650485] ; [ 1.61650485 35.38349515],0
v1,1,0.739642,0.110441,[ 55 114] ; [11 26],[ 54.14563107 114.85436893] ; [11.85436893 25.14563107],0
b4,1,0.766493,0.088188,[97 74] ; [20 17],[96.1875 74.8125] ; [20.8125 16.1875],0
s5,1,0.777665,0.079729,[ 30 135] ; [ 6 31],[ 29.40594059 135.59405941] ; [ 6.59405941 30.40594059],0
p5,1,0.781954,0.076604,[ 12 159] ; [ 3 33],[ 12.39130435 158.60869565] ; [ 2.60869565 33.39130435],0
p12,1,0.800952,0.063562,[  6 164] ; [ 1 36],[  5.74879227 164.25120773] ; [ 1.25120773 35.74879227],0
a3,1,0.956718,0.002945,[100  70] ; [21 15],[99.85436893 70.14563107] ; [21.14563107 14.85436893],0
n5,1,0.985366,0.000336,[110  60] ; [24 13],[110.04830918  59.95169082] ; [23.95169082 13.04830918],0
b2,1,1.0,0.0,[36 60] ; [ 9 15],[36. 60.] ; [ 9. 15.],0
b3,1,1.0,0.0,[36 60] ; [ 9 15],[36. 60.] ; [ 9. 15.],0
