Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,35.366002,[5 9] ; [185  19],[12.20183486  1.79816514] ; [177.79816514  26.20183486],1
r3,1,0.0,33.048341,[8 6] ; [196   8],[13.10091743  0.89908257] ; [190.89908257  13.10091743],1
r2,1,1e-06,23.201847,[9 5] ; [193   8],[13.15348837  0.84651163] ; [188.84651163  12.15348837],1
p2,1,2e-06,22.447397,[ 4 10] ; [166  36],[11.01851852  2.98148148] ; [158.98148148  43.01851852],1
r1,1,2.1e-05,18.062859,[5 9] ; [169  35],[11.17431193  2.82568807] ; [162.82568807  41.17431193],1
p10,1,8.6e-05,15.413232,[5 8] ; [167  34],[10.44859813  2.55140187] ; [161.55140187  39.44859813],1
p11,1,0.000634,11.6734,[6 8] ; [166  38],[11.04587156  2.95412844] ; [160.95412844  43.04587156],1
p9,1,0.000992,10.842843,[6 7] ; [168  34],[10.52093023  2.47906977] ; [163.47906977  38.52093023],1
p7,1,0.001175,10.529626,[ 3 11] ; [128  69],[8.69194313 5.30805687] ; [122.30805687  74.69194313],0
n6,1,0.007651,7.113317,[8 6] ; [173  31],[11.62385321  2.37614679] ; [169.37614679  34.62385321],0
v2,1,0.028288,4.810412,[7 7] ; [152  47],[10.45070423  3.54929577] ; [148.54929577  50.45070423],0
s1,1,0.030773,4.665608,[ 2 12] ; [  6 195],[ 0.52093023 13.47906977] ; [  7.47906977 193.52093023],0
p1,1,0.036646,4.366806,[ 3 11] ; [ 13 191],[ 1.02752294 12.97247706] ; [ 14.97247706 189.02752294],0
d1,1,0.064867,3.408353,[5 9] ; [124  80],[8.28440367 5.71559633] ; [120.71559633  83.28440367],0
p3,1,0.090246,2.869988,[ 4 10] ; [105  97],[7.06481481 6.93518519] ; [101.93518519 100.06481481],0
b1,1,0.100844,2.692145,[8 6] ; [ 72 132],[5.13761468 8.86238532] ; [ 74.86238532 129.13761468],0
d5,1,0.134479,2.240026,[9 5] ; [165  39],[11.17431193  2.82568807] ; [162.82568807  41.17431193],0
p6,1,0.137023,2.211074,[ 2 12] ; [ 67 133],[4.51401869 9.48598131] ; [ 64.48598131 135.51401869],0
p4,1,0.15087,2.063437,[5 9] ; [111  89],[7.58878505 6.41121495] ; [108.41121495  91.58878505],0
n1,1,0.179441,1.802245,[2 1] ; [12 29],[0.95454545 2.04545455] ; [13.04545455 27.95454545],0
b4,1,0.184877,1.75798,[11  3] ; [124  80],[8.66972477 5.33027523] ; [126.33027523  77.66972477],0
n5,1,0.186837,1.742387,[9 5] ; [161  42],[10.96774194  3.03225806] ; [159.03225806  43.96774194],0
a1,1,0.214701,1.539439,[ 2 12] ; [ 12 192],[ 0.89908257 13.10091743] ; [ 13.10091743 190.89908257],0
a5,1,0.233642,1.418552,[8 6] ; [147  57],[9.95412844 4.04587156] ; [145.04587156  58.95412844],0
a7,1,0.238698,1.388267,[8 6] ; [146  57],[9.93548387 4.06451613] ; [144.06451613  58.93548387],0
u3,1,0.253233,1.305378,[1 3] ; [30 25],[2.10169492 1.89830508] ; [28.89830508 26.10169492],0
n4,1,0.260275,1.267295,[10  4] ; [169  34],[11.5483871  2.4516129] ; [167.4516129  35.5483871],0
p8,1,0.292986,1.105848,[5 9] ; [100  99],[6.90140845 7.09859155] ; [ 98.09859155 100.90140845],0
v1,1,0.305829,1.048605,[7 7] ; [128  73],[8.79069767 5.20930233] ; [126.20930233  74.79069767],0
d3,1,0.309483,1.03288,[8 6] ; [143  61],[9.69724771 4.30275229] ; [141.30275229  62.69724771],0
b5,1,0.362067,0.830712,[7 7] ; [127  77],[8.60550459 5.39449541] ; [125.39449541  78.60550459],0
s7,1,0.47575,0.508589,[4 7] ; [ 91 101],[5.14778325 5.85221675] ; [ 89.85221675 102.14778325],0
s3,1,0.504518,0.445421,[5 8] ; [ 96 104],[6.16431925 6.83568075] ; [ 94.83568075 105.16431925],0
s6,1,0.523162,0.407656,[7 7] ; [118  83],[8.13953488 5.86046512] ; [116.86046512  84.13953488],0
d2,1,0.580565,0.305322,[6 8] ; [103 101],[7. 7.] ; [102. 102.],0
a2,1,0.604118,0.268829,[ 4 10] ; [ 46 158],[ 3.21100917 10.78899083] ; [ 46.78899083 157.21100917],0
a4,1,0.625746,0.237874,[5 9] ; [ 86 117],[5.87096774 8.12903226] ; [ 85.12903226 117.87096774],0
