Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,27.149638,[10  7] ; [ 12 111],[ 2.67142857 14.32857143] ; [ 19.32857143 103.67142857],1
p7,1,1.2e-05,19.1575,[11  6] ; [20 98],[ 3.9037037 13.0962963] ; [27.0962963 90.9037037],1
s6,1,0.000351,12.774426,[14  2] ; [49 73],[7.30434783 8.69565217] ; [55.69565217 66.30434783],1
s2,1,0.001133,10.595962,[12  5] ; [37 85],[ 5.99280576 11.00719424] ; [43.00719424 78.99280576],0
s5,1,0.002278,9.311252,[8 8] ; [20 98],[ 3.34328358 12.65671642] ; [24.65671642 93.34328358],0
p4,1,0.008379,6.950577,[ 7 10] ; [ 18 103],[ 3.07971014 13.92028986] ; [21.92028986 99.07971014],0
s8,1,0.009212,6.78125,[9 7] ; [31 93],[ 4.57142857 11.42857143] ; [35.42857143 88.57142857],0
p5,1,0.011628,6.366775,[ 3 14] ; [  4 117],[ 0.86231884 16.13768116] ; [  6.13768116 114.86231884],0
p1,1,0.017961,5.599929,[ 4 13] ; [  8 116],[ 1.44680851 15.55319149] ; [ 10.55319149 113.44680851],0
v1,1,0.018664,5.532764,[10  7] ; [37 86],[ 5.70714286 11.29285714] ; [41.29285714 81.70714286],0
s1,1,0.019581,5.44887,[ 4 13] ; [  8 114],[ 1.4676259 15.5323741] ; [ 10.5323741 111.4676259],0
v3,1,0.033191,4.535919,[9 7] ; [34 81],[ 5.2519084 10.7480916] ; [37.7480916 77.2519084],0
s7,1,0.035738,4.409577,[9 7] ; [35 82],[ 5.29323308 10.70676692] ; [38.70676692 78.29323308],0
r4,1,0.038728,4.272744,[15  2] ; [78 46],[11.21276596  5.78723404] ; [81.78723404 42.21276596],0
p11,1,0.056862,3.626617,[12  5] ; [57 67],[8.31914894 8.68085106] ; [60.68085106 63.31914894],0
v4,1,0.066766,3.360783,[16  1] ; [91 32],[12.99285714  4.00714286] ; [94.00714286 28.99285714],0
n6,1,0.08602,2.947331,[14  3] ; [75 48],[10.80714286  6.19285714] ; [78.19285714 44.80714286],0
p9,1,0.119648,2.42192,[12  5] ; [59 58],[9.00746269 7.99253731] ; [61.99253731 55.00746269],0
p10,1,0.16376,1.939158,[11  6] ; [56 64],[8.31386861 8.68613139] ; [58.68613139 61.31386861],0
v2,1,0.186898,1.7419,[8 6] ; [45 71],[5.70769231 8.29230769] ; [47.29230769 68.70769231],0
b4,1,0.197153,1.663338,[12  5] ; [67 57],[9.5248227 7.4751773] ; [69.4751773 54.5248227],0
b2,1,0.198846,1.650827,[2 9] ; [30 49],[3.91111111 7.08888889] ; [28.08888889 50.91111111],0
b3,1,0.198846,1.650827,[2 9] ; [30 49],[3.91111111 7.08888889] ; [28.08888889 50.91111111],0
r3,1,0.198991,1.649764,[15  2] ; [91 32],[12.87142857  4.12857143] ; [93.12857143 29.87142857],0
r2,1,0.243607,1.359598,[16  1] ; [99 20],[14.375  2.625] ; [100.625  18.375],0
b5,1,0.267842,1.227765,[12  5] ; [70 54],[9.88652482 7.11347518] ; [72.11347518 51.88652482],0
n4,1,0.311558,1.02406,[12  5] ; [71 52],[10.07857143  6.92142857] ; [72.92142857 50.07857143],0
a3,1,0.343758,0.896366,[9 8] ; [79 43],[10.76258993  6.23741007] ; [77.23741007 44.76258993],0
s3,1,0.356607,0.849805,[8 8] ; [46 75],[6.30656934 9.69343066] ; [47.69343066 73.30656934],0
n5,1,0.360665,0.835577,[12  5] ; [72 50],[10.27338129  6.72661871] ; [73.72661871 48.27338129],0
a2,1,0.372401,0.795638,[ 2 15] ; [26 98],[ 3.37588652 13.62411348] ; [24.62411348 99.37588652],0
n1,1,0.387981,0.74526,[1 3] ; [26 29],[1.83050847 2.16949153] ; [25.16949153 29.83050847],0
d3,1,0.425878,0.634038,[11  6] ; [67 56],[9.47142857 7.52857143] ; [68.52857143 54.47142857],0
n3,1,0.43052,0.621421,[3 1] ; [29 24],[2.24561404 1.75438596] ; [29.75438596 23.24561404],0
a6,1,0.462765,0.5392,[11  6] ; [68 55],[9.59285714 7.40714286] ; [69.40714286 53.59285714],0
d5,1,0.523095,0.407786,[10  7] ; [82 41],[11.17142857  5.82857143] ; [80.82857143 42.17142857],0
d2,1,0.536088,0.382838,[ 7 10] ; [60 62],[8.1942446 8.8057554] ; [58.8057554 63.1942446],0
