Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.166723,1.912165,[ 92 110] ; [80 71],[ 98.42492918 103.57507082] ; [73.57507082 77.42492918],0
p5,1,0.172428,1.861702,[  9 191] ; [ 12 138],[ 12. 188.] ; [  9. 141.],0
s4,1,0.194137,1.685944,[ 25 176] ; [ 12 136],[ 21.30945559 179.69054441] ; [ 15.69054441 132.30945559],0
s5,1,0.256317,1.28854,[ 27 168] ; [ 27 120],[ 30.78947368 164.21052632] ; [ 23.21052632 123.78947368],0
u4,1,0.400941,0.705502,[  1 201] ; [  2 149],[  1.71671388 200.28328612] ; [  1.28328612 149.71671388],0
p1,1,0.403137,0.698949,[ 15 187] ; [ 15 136],[ 17.16713881 184.83286119] ; [ 12.83286119 138.16713881],0
d3,1,0.405027,0.69335,[119  82] ; [96 55],[122.76988636  78.23011364] ; [92.23011364 58.76988636],0
d4,1,0.479518,0.49996,[145  56] ; [114  37],[147.89488636  53.10511364] ; [111.10511364  39.89488636],0
d2,1,0.491547,0.473138,[ 81 118] ; [67 84],[ 84.14857143 114.85142857] ; [63.85142857 87.14857143],0
s1,1,0.493846,0.468136,[  8 190] ; [  4 145],[  6.84726225 191.15273775] ; [  5.15273775 143.84726225],0
s3,1,0.503751,0.447025,[ 43 155] ; [ 28 121],[ 40.5129683 157.4870317] ; [ 30.4870317 118.5129683],0
a8,1,0.579511,0.307026,[ 19 171] ; [ 16 118],[ 20.52469136 169.47530864] ; [ 14.47530864 119.52469136],0
b4,1,0.678215,0.172142,[120  82] ; [93 58],[121.88668555  80.11331445] ; [91.11331445 59.88668555],0
a6,1,0.681714,0.168203,[134  68] ; [97 54],[132.18696884  69.81303116] ; [98.81303116 52.18696884],0
u2,1,0.72451,0.124213,[39 50] ; [23 26],[39.98550725 49.01449275] ; [22.01449275 26.98550725],0
p12,1,0.866218,0.02838,[  6 193] ; [  5 145],[  6.2722063 192.7277937] ; [  4.7277937 145.2722063],0
a1,1,0.89131,0.018672,[ 10 192] ; [  7 144],[  9.72804533 192.27195467] ; [  7.27195467 143.72804533],0
b1,1,0.919513,0.010211,[ 80 122] ; [59 92],[ 79.54107649 122.45892351] ; [59.45892351 91.54107649],0
