Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,121.637835,[9 8] ; [562   9],[16.5085034  0.4914966] ; [554.4914966  16.5085034],1
r3,1,0.0,103.632631,[10  6] ; [567   6],[15.67402377  0.32597623] ; [561.32597623  11.67402377],1
v4,1,0.0,75.298094,[10  6] ; [563  10],[15.56536503  0.43463497] ; [557.43463497  15.56536503],1
b4,1,0.005373,7.749569,[17  2] ; [330 244],[11.11804384  7.88195616] ; [335.88195616 238.11804384],0
n3,1,0.017211,5.674775,[3 5] ; [71 22],[5.86138614 2.13861386] ; [68.13861386 24.86138614],0
a4,1,0.054634,3.69322,[13  6] ; [263 308],[ 8.88813559 10.11186441] ; [267.11186441 303.88813559],0
p8,1,0.057041,3.621395,[ 7 12] ; [329 231],[11.02590674  7.97409326] ; [324.97409326 235.02590674],0
p3,1,0.067216,3.349721,[ 6 13] ; [301 268],[9.92006803 9.07993197] ; [297.07993197 271.92006803],0
p5,1,0.06847,3.319317,[ 5 14] ; [ 69 497],[ 2.4034188 16.5965812] ; [ 71.5965812 494.4034188],0
s2,1,0.071493,3.2484,[ 5 12] ; [292 274],[8.66037736 8.33962264] ; [288.33962264 277.66037736],0
p7,1,0.075546,3.158213,[9 9] ; [386 168],[12.43006993  5.56993007] ; [382.56993007 171.43006993],0
a3,1,0.123849,2.36796,[11  8] ; [422 150],[13.92047377  5.07952623] ; [419.07952623 152.92047377],0
n4,1,0.139921,2.178827,[13  6] ; [468 104],[15.46362098  3.53637902] ; [465.53637902 106.46362098],0
p4,1,0.149179,2.080627,[ 9 10] ; [360 206],[11.98461538  7.01538462] ; [357.01538462 208.98461538],0
v1,1,0.158599,1.987536,[ 8 11] ; [325 232],[10.984375  8.015625] ; [322.015625 234.984375],0
n1,1,0.182837,1.774411,[5 4] ; [31 62],[3.17647059 5.82352941] ; [32.82352941 60.17647059],0
a6,1,0.193473,1.690973,[11  8] ; [409 162],[13.52542373  5.47457627] ; [406.47457627 164.52542373],0
d1,1,0.196465,1.668457,[ 9 10] ; [356 218],[11.69477234  7.30522766] ; [353.30522766 220.69477234],0
n6,1,0.221365,1.495501,[14  4] ; [499  71],[15.70408163  2.29591837] ; [497.29591837  72.70408163],0
s4,1,0.227745,1.454888,[ 1 18] ; [ 86 476],[ 2.84509466 16.15490534] ; [ 84.15490534 477.84509466],0
p1,1,0.234419,1.413844,[ 3 16] ; [ 46 521],[ 1.5887372 17.4112628] ; [ 47.4112628 519.5887372],0
n5,1,0.237246,1.396885,[12  6] ; [446 123],[14.04429302  3.95570698] ; [443.95570698 125.04429302],0
a7,1,0.23867,1.388432,[11  7] ; [421 151],[13.17966102  4.82033898] ; [418.82033898 153.17966102],0
s8,1,0.252224,1.310944,[ 6 12] ; [267 301],[8.38566553 9.61433447] ; [264.61433447 303.38566553],0
s6,1,0.255458,1.293206,[10  8] ; [383 178],[12.21761658  5.78238342] ; [380.78238342 180.21761658],0
a5,1,0.313128,1.017438,[13  6] ; [448 125],[14.79560811  4.20439189] ; [446.20439189 126.79560811],0
p6,1,0.319217,0.992151,[ 5 14] ; [211 351],[ 7.0636833 11.9363167] ; [208.9363167 353.0636833],0
a8,1,0.4063,0.689602,[ 1 13] ; [ 79 442],[ 2.09345794 11.90654206] ; [ 77.90654206 443.09345794],0
u3,1,0.406524,0.688943,[4 4] ; [98 54],[5.1 2.9] ; [96.9 55.1],0
d4,1,0.475316,0.50959,[14  4] ; [480  91],[15.09677419  2.90322581] ; [478.90322581  92.09677419],0
p9,1,0.521259,0.411402,[15  3] ; [498  66],[15.86597938  2.13402062] ; [497.13402062  66.86597938],0
v3,1,0.609952,0.260245,[ 7 12] ; [235 315],[ 8.08084359 10.91915641] ; [233.91915641 316.08084359],0
a2,1,0.653726,0.201235,[ 4 15] ; [147 427],[ 4.8381113 14.1618887] ; [146.1618887 427.8381113],0
d2,1,0.663586,0.189197,[ 8 10] ; [284 288],[8.90847458 9.09152542] ; [283.09152542 288.90847458],0
b3,1,0.726312,0.122525,[5 9] ; [145 214],[5.63002681 8.36997319] ; [144.36997319 214.63002681],0
b2,1,0.726312,0.122525,[5 9] ; [145 214],[5.63002681 8.36997319] ; [144.36997319 214.63002681],0
p2,1,0.743999,0.106643,[16  3] ; [493  75],[16.47529813  2.52470187] ; [492.52470187  75.47529813],0
b1,1,0.745438,0.105404,[ 6 13] ; [202 372],[ 6.66441821 12.33558179] ; [201.33558179 372.66441821],0
d5,1,0.747928,0.103281,[16  3] ; [465 107],[15.46362098  3.53637902] ; [465.53637902 106.46362098],0
s5,1,0.759394,0.093805,[ 7 11] ; [196 358],[ 6.38811189 11.61188811] ; [196.61188811 357.38811189],0
p10,1,0.762835,0.091059,[16  2] ; [490  77],[15.56923077  2.43076923] ; [490.43076923  76.56923077],0
d3,1,0.769885,0.085571,[13  6] ; [409 163],[13.56683587  5.43316413] ; [408.43316413 163.56683587],0
u2,1,0.813253,0.055805,[4 3] ; [93 58],[4.29746835 2.70253165] ; [92.70253165 58.29746835],0
n2,1,0.853788,0.033962,[7 2] ; [69 23],[6.77227723 2.22772277] ; [69.22772277 22.77227723],0
s3,1,0.904421,0.014419,[9 7] ; [324 237],[9.2339688 6.7660312] ; [323.7660312 237.2339688],0
p12,1,0.90893,0.013085,[ 2 17] ; [ 55 510],[ 1.85445205 17.14554795] ; [ 55.14554795 509.85445205],0
u1,1,0.928251,0.008108,[ 4 15] ; [116 458],[ 3.84485666 15.15514334] ; [116.15514334 457.84485666],0
s7,1,0.982871,0.000461,[8 8] ; [277 274],[8.04232804 7.95767196] ; [276.95767196 274.04232804],0
b5,1,0.991736,0.000107,[11  8] ; [333 241],[11.02192243  7.97807757] ; [332.97807757 241.02192243],0
v2,1,0.99378,6.1e-05,[11  7] ; [335 214],[10.98412698  7.01587302] ; [335.01587302 213.98412698],0
