Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.012248,6.274627,[36 15] ; [125  20],[41.89285714  9.10714286] ; [119.10714286  25.89285714],0
p6,1,0.013974,6.041474,[37 14] ; [76 68],[29.55384615 21.44615385] ; [83.44615385 60.55384615],0
p5,1,0.035875,4.40304,[ 8 43] ; [ 45 101],[13.72081218 37.27918782] ; [ 39.27918782 106.72081218],0
v3,1,0.048865,3.88,[19 31] ; [78 66],[25. 25.] ; [72. 72.],0
v2,1,0.057802,3.599357,[25 26] ; [93 52],[30.70408163 20.29591837] ; [87.29591837 57.70408163],0
s6,1,0.071412,3.250273,[48  2] ; [125  19],[44.58762887  5.41237113] ; [128.41237113  15.58762887],0
n5,1,0.074163,3.1884,[38 13] ; [124  21],[42.15306122  8.84693878] ; [119.84693878  25.15306122],0
b2,1,0.077603,3.11441,[ 8 22] ; [40 49],[12.10084034 17.89915966] ; [35.89915966 53.10084034],0
b3,1,0.077603,3.11441,[ 8 22] ; [40 49],[12.10084034 17.89915966] ; [35.89915966 53.10084034],0
p11,1,0.086178,2.944355,[37 14] ; [122  24],[41.16243655  9.83756345] ; [117.83756345  28.16243655],0
p7,1,0.121143,2.402476,[44  6] ; [113  32],[40.25641026  9.74358974] ; [116.74358974  28.25641026],0
s7,1,0.156056,2.012036,[38 10] ; [93 43],[34.17391304 13.82608696] ; [96.82608696 39.17391304],0
b4,1,0.162616,1.949729,[36 15] ; [87 59],[31.84263959 19.15736041] ; [91.15736041 54.84263959],0
d2,1,0.173938,1.84867,[32 19] ; [75 70],[27.84183673 23.15816327] ; [79.15816327 65.84183673],0
n1,1,0.185877,1.75,[ 4 10] ; [14 14],[6. 8.] ; [12. 16.],0
p2,1,0.186494,1.745097,[44  7] ; [135  11],[46.34010152  4.65989848] ; [132.65989848  13.34010152],0
d5,1,0.264887,1.243036,[47  4] ; [125  20],[44.75510204  6.24489796] ; [127.24489796  17.75510204],0
p12,1,0.271071,1.21132,[ 4 47] ; [ 20 126],[ 6.21319797 44.78680203] ; [ 17.78680203 128.21319797],0
a4,1,0.281307,1.160763,[31 20] ; [76 70],[27.70050761 23.29949239] ; [79.29949239 66.70050761],0
u2,1,0.303211,1.060019,[5 6] ; [19 11],[6.43902439 4.56097561] ; [17.56097561 12.43902439],0
a1,1,0.303795,1.05746,[ 2 49] ; [ 12 134],[ 3.62436548 47.37563452] ; [ 10.37563452 135.62436548],0
d1,1,0.322804,0.977552,[39 12] ; [101  45],[36.24365482 14.75634518] ; [103.75634518  42.24365482],0
a7,1,0.333039,0.937045,[33 18] ; [105  41],[35.72588832 15.27411168] ; [102.27411168  43.72588832],0
p10,1,0.334096,0.932955,[44  7] ; [132  13],[45.79591837  5.20408163] ; [130.20408163  14.79591837],0
