Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.151871,2.053359,[145  82] ; [52 42],[139.31152648  87.68847352] ; [57.68847352 36.31152648],0
r2,1,0.153714,2.034998,[208  20] ; [79 13],[204.4875  23.5125] ; [82.5125  9.4875],0
a3,1,0.156394,2.008747,[156  74] ; [56 38],[150.49382716  79.50617284] ; [61.50617284 32.49382716],0
v1,1,0.177204,1.820916,[125 102] ; [43 49],[119.54858934 107.45141066] ; [48.45141066 43.54858934],0
d2,1,0.180706,1.791811,[ 95 135] ; [46 47],[100.40247678 129.59752322] ; [40.59752322 52.40247678],0
u3,1,0.252744,1.308071,[41 32] ; [17 21],[38.14414414 34.85585586] ; [19.85585586 18.14414414],0
p6,1,0.254064,1.300818,[ 80 147] ; [26 65],[ 75.66666667 151.33333333] ; [30.33333333 60.66666667],0
v2,1,0.262729,1.254321,[130  92] ; [47 44],[125.5399361  96.4600639] ; [51.4600639 39.5399361],0
p3,1,0.302022,1.065246,[111 119] ; [39 54],[106.81114551 123.18885449] ; [43.18885449 49.81114551],0
n4,1,0.310618,1.028048,[174  56] ; [66 28],[170.37037037  59.62962963] ; [69.62962963 24.37037037],0
a1,1,0.336892,0.922223,[ 10 220] ; [ 2 92],[  8.51851852 221.48148148] ; [ 3.48148148 90.51851852],0
b4,1,0.403181,0.698819,[134  96] ; [50 44],[130.61728395  99.38271605] ; [53.38271605 40.61728395],0
v3,1,0.409516,0.680205,[ 79 145] ; [28 64],[ 75.84810127 148.15189873] ; [31.15189873 60.84810127],0
n1,1,0.545905,0.364704,[14 36] ; [10 19],[15.18987342 34.81012658] ; [ 8.81012658 20.18987342],0
s4,1,0.62554,0.238158,[ 20 205] ; [10 84],[ 21.15987461 203.84012539] ; [ 8.84012539 85.15987461],0
p12,1,0.63068,0.23114,[ 13 216] ; [ 4 88],[ 12.12772586 216.87227414] ; [ 4.87227414 87.12772586],0
n6,1,0.646059,0.210906,[197  32] ; [79 15],[195.67801858  33.32198142] ; [80.32198142 13.67801858],0
s7,1,0.652029,0.203351,[ 60 156] ; [23 68],[ 58.39739414 157.60260586] ; [24.60260586 66.39739414],0
s6,1,0.658539,0.195303,[ 98 127] ; [38 55],[ 96.22641509 128.77358491] ; [39.77358491 53.22641509],0
u2,1,0.686195,0.163235,[39 35] ; [21 16],[40. 34.] ; [20. 17.],0
s2,1,0.700669,0.147777,[ 28 200] ; [10 83],[ 26.99065421 201.00934579] ; [11.00934579 81.99065421],0
p5,1,0.710585,0.137694,[ 26 204] ; [12 82],[ 26.97530864 203.02469136] ; [11.02469136 82.97530864],0
n3,1,0.774464,0.082105,[36 14] ; [21  7],[36.53846154 13.46153846] ; [20.46153846  7.53846154],0
a4,1,0.835207,0.043276,[ 93 136] ; [37 57],[ 92.16718266 136.83281734] ; [37.83281734 56.16718266],0
s8,1,0.855208,0.033298,[ 58 170] ; [23 71],[ 57.35403727 170.64596273] ; [23.64596273 70.35403727],0
u4,1,0.868406,0.027451,[  2 228] ; [ 1 93],[  2.12962963 227.87037037] ; [ 0.87037037 93.12962963],0
n2,1,0.925547,0.008733,[35 14] ; [21  8],[35.17948718 13.82051282] ; [20.82051282  8.17948718],0
p1,1,0.948417,0.004185,[ 20 209] ; [ 8 86],[ 19.85139319 209.14860681] ; [ 8.14860681 85.85139319],0
b2,1,0.977597,0.000789,[51 85] ; [22 37],[50.91282051 85.08717949] ; [22.08717949 36.91282051],0
b3,1,0.977597,0.000789,[51 85] ; [22 37],[50.91282051 85.08717949] ; [22.08717949 36.91282051],0
