Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,69.577585,[22 29] ; [111   2],[41.3597561  9.6402439] ; [91.6402439 21.3597561],1
r1,1,0.0,44.146884,[12 39] ; [89 25],[31.21818182 19.78181818] ; [69.78181818 44.21818182],1
r2,1,0.0,41.52777,[27 21] ; [109   4],[40.54658385  7.45341615] ; [95.45341615 17.54658385],1
v4,1,0.0,39.115686,[29 21] ; [108   4],[42.28395062  7.71604938] ; [94.71604938 17.28395062],1
p11,1,1.5e-05,18.705844,[23 28] ; [90 24],[34.92727273 16.07272727] ; [78.07272727 35.92727273],1
s6,1,0.000209,13.747825,[13 38] ; [62 47],[23.90625 27.09375] ; [51.09375 57.90625],1
p9,1,0.000536,11.987519,[23 25] ; [85 27],[32.4 15.6] ; [75.6 36.4],1
p10,1,0.000647,11.634612,[21 29] ; [78 33],[30.74534161 19.25465839] ; [68.25465839 42.74534161],1
s8,1,0.000831,11.171076,[ 6 45] ; [42 70],[15.01840491 35.98159509] ; [32.98159509 79.01840491],1
d5,1,0.000955,10.913732,[22 29] ; [80 34],[31.52727273 19.47272727] ; [70.47272727 43.52727273],1
p7,1,0.001257,10.404734,[14 36] ; [61 49],[23.4375 26.5625] ; [51.5625 58.4375],0
n2,1,0.001808,9.734866,[16 14] ; [34  5],[21.73913043  8.26086957] ; [28.26086957 10.73913043],0
n6,1,0.002907,8.864973,[28 22] ; [89 24],[35.88957055 14.11042945] ; [81.11042945 31.88957055],0
s3,1,0.004638,8.015594,[15 35] ; [60 51],[23.29192547 26.70807453] ; [51.70807453 59.29192547],0
n3,1,0.004921,7.908401,[13 16] ; [29  8],[18.45454545 10.54545455] ; [23.54545455 13.45454545],0
b1,1,0.005906,7.578676,[31 20] ; [43 71],[22.87272727 28.12727273] ; [51.12727273 62.87272727],0
d4,1,0.007149,7.235047,[25 26] ; [80 33],[32.65243902 18.34756098] ; [72.34756098 40.65243902],0
v1,1,0.009966,6.640932,[14 35] ; [57 56],[21.47530864 27.52469136] ; [49.52469136 63.47530864],0
a5,1,0.010564,6.537294,[19 32] ; [67 47],[26.58181818 24.41818182] ; [59.41818182 54.58181818],0
d3,1,0.010938,6.475318,[13 38] ; [53 61],[20.4 30.6] ; [45.6 68.4],0
v3,1,0.011551,6.378453,[ 7 44] ; [35 72],[13.55696203 37.44303797] ; [28.44303797 78.55696203],0
s5,1,0.012609,6.223127,[ 6 45] ; [32 75],[12.26582278 38.73417722] ; [25.73417722 81.26582278],0
a1,1,0.01697,5.699422,[ 6 45] ; [  3 111],[ 2.78181818 48.21818182] ; [  6.21818182 107.78181818],0
s2,1,0.017676,5.627935,[12 39] ; [48 64],[18.77300613 32.22699387] ; [41.22699387 70.77300613],0
p2,1,0.020198,5.394704,[25 25] ; [78 35],[31.59509202 18.40490798] ; [71.40490798 41.59509202],0
p6,1,0.028098,4.822066,[ 6 43] ; [31 79],[11.40251572 37.59748428] ; [25.59748428 84.40251572],0
a4,1,0.030694,4.670023,[14 36] ; [52 61],[20.24539877 29.75460123] ; [45.75460123 67.24539877],0
d1,1,0.032038,4.596443,[13 38] ; [49 65],[19.16363636 31.83636364] ; [42.83636364 71.16363636],0
p8,1,0.03974,4.228944,[ 9 42] ; [37 74],[14.48148148 36.51851852] ; [31.51851852 79.48148148],0
a8,1,0.041792,4.143593,[ 1 47] ; [13 93],[ 4.36363636 43.63636364] ; [ 9.63636364 96.36363636],0
u3,1,0.048056,3.908013,[ 5 18] ; [20 23],[ 8.71212121 14.28787879] ; [16.28787879 26.71212121],0
u2,1,0.08876,2.896726,[ 7 16] ; [22 20],[10.26153846 12.73846154] ; [18.73846154 23.26153846],0
v2,1,0.132082,2.267857,[15 33] ; [48 61],[19.2611465 28.7388535] ; [43.7388535 65.2611465],0
p4,1,0.159928,1.974909,[12 38] ; [39 72],[15.83850932 34.16149068] ; [35.16149068 75.83850932],0
s7,1,0.179249,1.803836,[13 34] ; [42 66],[16.67741935 30.32258065] ; [38.32258065 69.67741935],0
a6,1,0.228523,1.450032,[16 35] ; [47 67],[19.47272727 31.52727273] ; [43.52727273 70.47272727],0
p12,1,0.239868,1.38137,[ 1 50] ; [  7 105],[ 2.50306748 48.49693252] ; [  5.49693252 106.50306748],0
a2,1,0.267556,1.229234,[ 2 49] ; [ 10 104],[ 3.70909091 47.29090909] ; [  8.29090909 105.70909091],0
u1,1,0.330759,0.945924,[ 1 50] ; [  6 108],[ 2.16363636 48.83636364] ; [  4.83636364 109.16363636],0
b3,1,0.41482,0.664943,[15 18] ; [24 41],[13.13265306 19.86734694] ; [25.86734694 39.13265306],0
b2,1,0.41482,0.664943,[15 18] ; [24 41],[13.13265306 19.86734694] ; [25.86734694 39.13265306],0
n4,1,0.428161,0.627807,[32 19] ; [78 35],[34.20731707 16.79268293] ; [75.79268293 37.20731707],0
a3,1,0.449053,0.573042,[28 22] ; [71 43],[30.18292683 19.81707317] ; [68.81707317 45.18292683],0
n1,1,0.459859,0.546237,[10 20] ; [16 22],[11.47058824 18.52941176] ; [14.52941176 23.47058824],0
p1,1,0.492107,0.471916,[ 3 48] ; [  4 109],[ 2.17682927 48.82317073] ; [  4.82317073 108.17682927],0
s1,1,0.515616,0.422654,[ 3 48] ; [  4 106],[ 2.2173913 48.7826087] ; [  4.7826087 105.2173913],0
b5,1,0.560412,0.338992,[23 28] ; [57 57],[24.72727273 26.27272727] ; [55.27272727 58.72727273],0
s4,1,0.561574,0.336987,[ 6 45] ; [17 95],[ 7.19631902 43.80368098] ; [15.80368098 96.19631902],0
n5,1,0.68327,0.166468,[38 13] ; [80 32],[36.9202454 14.0797546] ; [81.0797546 30.9202454],0
p5,1,0.685594,0.163897,[ 2 49] ; [  6 105],[ 2.51851852 48.48148148] ; [  5.48148148 105.51851852],0
b4,1,0.767522,0.08739,[29 22] ; [62 52],[28.12727273 22.87272727] ; [62.87272727 51.12727273],0
d2,1,0.824883,0.04896,[21 29] ; [50 64],[21.64634146 28.35365854] ; [49.35365854 64.64634146],0
