Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,38.978041,[53 12] ; [ 77 130],[31.06617647 33.93382353] ; [ 98.93382353 108.06617647],1
p4,1,0.0,26.199571,[47 20] ; [ 73 138],[28.92086331 38.07913669] ; [ 91.07913669 119.92086331],1
p8,1,1e-06,24.607729,[43 24] ; [ 64 147],[25.78776978 41.21223022] ; [ 81.21223022 129.78776978],1
p3,1,1.7e-05,18.50795,[38 29] ; [ 59 152],[23.37769784 43.62230216] ; [ 73.62230216 137.37769784],1
p2,1,8.3e-05,15.484616,[61  6] ; [140  71],[48.44244604 18.55755396] ; [152.55755396  58.44244604],1
s5,1,0.000332,12.882842,[25 39] ; [ 37 173],[14.48175182 49.51824818] ; [ 47.51824818 162.48175182],1
r3,1,0.000458,12.278414,[64  2] ; [166  46],[54.60431655 11.39568345] ; [175.39568345  36.60431655],1
s7,1,0.00097,10.88386,[25 39] ; [ 38 163],[15.21509434 48.78490566] ; [ 47.78490566 153.21509434],1
r4,1,0.001045,10.746173,[60  7] ; [148  65],[49.77142857 17.22857143] ; [158.22857143  54.77142857],0
v4,1,0.00281,8.926755,[65  2] ; [174  37],[57.60071942  9.39928058] ; [181.39928058  29.60071942],0
p5,1,0.005132,7.832396,[10 57] ; [ 10 200],[ 4.83754513 62.16245487] ; [ 15.16245487 194.83754513],0
r1,1,0.006329,7.45403,[51 16] ; [122  90],[41.54480287 25.45519713] ; [131.45519713  80.54480287],0
n6,1,0.015526,5.855814,[57 10] ; [148  63],[49.40647482 17.59352518] ; [155.59352518  55.40647482],0
s6,1,0.020184,5.395892,[36 28] ; [ 84 127],[27.92727273 36.07272727] ; [ 92.07272727 118.92727273],0
d1,1,0.027647,4.849969,[34 33] ; [ 76 137],[26.32142857 40.67857143] ; [ 83.67857143 129.32142857],0
p9,1,0.030446,4.683911,[52 15] ; [131  76],[44.74817518 22.25182482] ; [138.25182482  68.74817518],0
p1,1,0.036408,4.377903,[10 57] ; [ 14 196],[ 5.80505415 61.19494585] ; [ 18.19494585 191.80505415],0
p11,1,0.036546,4.371434,[50 17] ; [129  84],[42.83214286 24.16785714] ; [136.16785714  76.83214286],0
n2,1,0.045165,4.012455,[16  3] ; [41 28],[12.30681818  6.69318182] ; [44.69318182 24.30681818],0
p10,1,0.046375,3.967933,[47 18] ; [123  87],[40.18181818 24.81818182] ; [129.81818182  80.18181818],0
s2,1,0.048962,3.876641,[28 39] ; [ 61 150],[21.44964029 45.55035971] ; [ 67.55035971 143.44964029],0
d3,1,0.05511,3.678767,[44 21] ; [115  97],[37.31046931 27.68953069] ; [121.68953069  90.31046931],0
r2,1,0.065475,3.392961,[62  4] ; [180  31],[57.66064982  8.33935018] ; [184.33935018  26.66064982],0
b2,1,0.065701,3.387294,[17 24] ; [32 90],[12.32515337 28.67484663] ; [36.67484663 85.32515337],0
b3,1,0.065701,3.387294,[17 24] ; [32 90],[12.32515337 28.67484663] ; [36.67484663 85.32515337],0
n4,1,0.07288,3.216934,[51 16] ; [137  76],[44.98571429 22.01428571] ; [143.01428571  69.98571429],0
a7,1,0.090427,2.86675,[49 17] ; [134  79],[43.29032258 22.70967742] ; [139.70967742  73.29032258],0
b4,1,0.134626,2.238339,[33 34] ; [127  86],[38.28571429 28.71428571] ; [121.71428571  91.28571429],0
a4,1,0.16964,1.886122,[29 37] ; [ 73 138],[24.3032491 41.6967509] ; [ 77.6967509 133.3032491],0
a2,1,0.169932,1.88354,[13 54] ; [ 27 186],[ 9.57142857 57.42857143] ; [ 30.42857143 182.57142857],0
a3,1,0.197729,1.659072,[43 23] ; [118  92],[38.5 27.5] ; [122.5  87.5],0
u1,1,0.228212,1.451973,[ 9 58] ; [ 18 195],[ 6.46071429 60.53928571] ; [ 20.53928571 192.46071429],0
u2,1,0.270676,1.213319,[14 10] ; [43 51],[11.59322034 12.40677966] ; [45.40677966 48.59322034],0
b1,1,0.293112,1.105272,[25 42] ; [ 95 118],[28.71428571 38.28571429] ; [ 91.28571429 121.71428571],0
s4,1,0.298154,1.082433,[14 49] ; [ 35 177],[11.22545455 51.77454545] ; [ 37.77454545 174.22545455],0
d5,1,0.344388,0.894029,[48 18] ; [141  71],[44.8705036 21.1294964] ; [144.1294964  67.8705036],0
u4,1,0.38578,0.752202,[ 1 66] ; [  1 212],[ 0.47857143 66.52142857] ; [  1.52142857 211.47857143],0
p12,1,0.401569,0.703622,[ 2 65] ; [  3 208],[ 1.20503597 65.79496403] ; [  3.79496403 207.20503597],0
s1,1,0.413296,0.669299,[ 3 62] ; [ 16 196],[ 4.45848375 60.54151625] ; [ 14.54151625 197.45848375],0
a8,1,0.435287,0.608675,[ 5 55] ; [ 24 177],[ 6.66666667 53.33333333] ; [ 22.33333333 178.66666667],0
d4,1,0.449069,0.573001,[50 17] ; [148  64],[47.5483871 19.4516129] ; [150.4516129  61.5483871],0
n5,1,0.490048,0.476421,[46 20] ; [138  74],[43.68345324 22.31654676] ; [140.31654676  71.68345324],0
n1,1,0.533171,0.388344,[ 8 11] ; [23 44],[ 6.84883721 12.15116279] ; [24.15116279 42.84883721],0
s3,1,0.570227,0.322304,[29 37] ; [ 84 126],[27.02173913 38.97826087] ; [ 85.97826087 124.02173913],0
u3,1,0.574878,0.314588,[13 10] ; [47 47],[11.79487179 11.20512821] ; [48.20512821 45.79487179],0
b5,1,0.581666,0.30355,[39 28] ; [132  81],[40.91785714 26.08214286] ; [130.08214286  82.91785714],0
n3,1,0.590343,0.28981,[12  6] ; [40 27],[11.01176471  6.98823529] ; [40.98823529 26.01176471],0
v1,1,0.635159,0.22513,[19 48] ; [ 66 144],[20.55956679 46.44043321] ; [ 64.44043321 145.55956679],0
d2,1,0.642955,0.214899,[27 40] ; [ 78 132],[25.39711191 41.60288809] ; [ 79.60288809 130.39711191],0
a1,1,0.713933,0.13438,[ 3 64] ; [ 12 201],[ 3.58928571 63.41071429] ; [ 11.41071429 201.58928571],0
a6,1,0.725212,0.123553,[43 24] ; [131  81],[41.78494624 25.21505376] ; [132.21505376  79.78494624],0
a5,1,0.777185,0.080083,[40 27] ; [123  90],[39.00357143 27.99642857] ; [123.99642857  89.00357143],0
