Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.000421,12.437514,[5 9] ; [ 6 94],[ 1.35087719 12.64912281] ; [ 9.64912281 90.35087719],1
s6,1,0.004939,7.901703,[9 5] ; [27 73],[4.42105263 9.57894737] ; [31.57894737 68.42105263],0
p4,1,0.010327,6.577525,[9 5] ; [29 69],[4.75 9.25] ; [33.25 64.75],0
p6,1,0.015469,5.862261,[5 8] ; [12 84],[ 2.02752294 10.97247706] ; [14.97247706 81.02752294],0
a6,1,0.023035,5.165867,[5 9] ; [67 33],[8.84210526 5.15789474] ; [63.15789474 36.84210526],0
s7,1,0.069394,3.297294,[5 9] ; [14 76],[ 2.55769231 11.44230769] ; [16.44230769 73.55769231],0
p3,1,0.07157,3.246644,[7 7] ; [26 72],[4.125 9.875] ; [28.875 69.125],0
d2,1,0.085588,2.955461,[9 5] ; [40 60],[6.01754386 7.98245614] ; [42.98245614 57.01754386],0
s8,1,0.125543,2.346763,[ 4 10] ; [13 87],[ 2.0877193 11.9122807] ; [14.9122807 85.0877193],0
d5,1,0.155081,2.021549,[12  2] ; [67 33],[9.70175439 4.29824561] ; [69.29824561 30.70175439],0
p5,1,0.179683,1.800243,[ 2 12] ; [ 5 94],[ 0.86725664 13.13274336] ; [ 6.13274336 92.86725664],0
p7,1,0.185093,1.756247,[9 5] ; [44 53],[6.68468468 7.31531532] ; [46.31531532 50.68468468],0
p2,1,0.207547,1.588458,[11  3] ; [60 38],[8.875 5.125] ; [62.125 35.875],0
p8,1,0.233038,1.422222,[7 7] ; [33 65],[5. 9.] ; [35. 63.],0
b5,1,0.253152,1.305823,[6 8] ; [59 41],[7.98245614 6.01754386] ; [57.01754386 42.98245614],0
v1,1,0.254118,1.300524,[7 7] ; [34 65],[5.07964602 8.92035398] ; [35.92035398 63.07964602],0
n1,1,0.27282,1.202513,[4 3] ; [13 24],[2.70454545 4.29545455] ; [14.29545455 22.70454545],0
a2,1,0.30729,1.042286,[ 1 13] ; [18 82],[ 2.33333333 11.66666667] ; [16.66666667 83.33333333],0
d4,1,0.335128,0.928979,[11  3] ; [65 34],[9.4159292 4.5840708] ; [66.5840708 32.4159292],0
a1,1,0.343725,0.89649,[ 2 12] ; [ 7 93],[ 1.10526316 12.89473684] ; [ 7.89473684 92.10526316],0
d1,1,0.389605,0.740174,[7 7] ; [38 62],[5.52631579 8.47368421] ; [39.47368421 60.52631579],0
n2,1,0.394756,0.724243,[5 2] ; [20 17],[3.97727273 3.02272727] ; [21.02272727 15.97727273],0
v2,1,0.404013,0.69635,[7 7] ; [36 58],[5.57407407 8.42592593] ; [37.42592593 56.57407407],0
s3,1,0.419967,0.650407,[5 9] ; [25 73],[ 3.75 10.25] ; [26.25 71.75],0
b1,1,0.427166,0.630516,[9 5] ; [53 47],[7.61403509 6.38596491] ; [54.38596491 45.61403509],0
p10,1,0.431373,0.619124,[8 6] ; [45 53],[6.625 7.375] ; [46.375 51.625],0
