Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.000289,13.142857,[20  8] ; [ 3 15],[14. 14.] ; [9. 9.],1
s8,1,0.003925,8.31802,[19  9] ; [ 4 13],[14.31111111 13.68888889] ; [8.68888889 8.31111111],0
p1,1,0.019267,5.477139,[10 18] ; [ 1 17],[ 6.69565217 21.30434783] ; [ 4.30434783 13.69565217],0
a5,1,0.022387,5.21542,[16 12] ; [16  2],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
s7,1,0.023636,5.121181,[21  6] ; [7 9],[17.58139535  9.41860465] ; [10.41860465  5.58139535],0
p6,1,0.041852,4.141176,[18  9] ; [ 6 11],[14.72727273 12.27272727] ; [9.27272727 7.72727273],0
s6,1,0.046658,3.957692,[24  2] ; [11  5],[21.66666667  4.33333333] ; [13.33333333  2.66666667],0
v4,1,0.047321,3.933953,[27  1] ; [14  4],[24.95652174  3.04347826] ; [16.04347826  1.95652174],0
b4,1,0.096921,2.755498,[15 13] ; [14  4],[17.65217391 10.34782609] ; [11.34782609  6.65217391],0
r1,1,0.097782,2.741355,[22  6] ; [10  8],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
b5,1,0.114632,2.489177,[12 16] ; [12  6],[14.60869565 13.39130435] ; [9.39130435 8.60869565],0
v1,1,0.121606,2.396514,[16 11] ; [ 6 11],[13.5 13.5] ; [8.5 8.5],0
p4,1,0.126373,2.336508,[24  4] ; [12  6],[21.91304348  6.08695652] ; [14.08695652  3.91304348],0
r3,1,0.138319,2.196561,[26  2] ; [14  4],[24.34782609  3.65217391] ; [15.65217391  2.34782609],0
n4,1,0.138319,2.196561,[26  2] ; [14  4],[24.34782609  3.65217391] ; [15.65217391  2.34782609],0
s4,1,0.143534,2.139659,[ 6 22] ; [ 1 17],[ 4.26086957 23.73913043] ; [ 2.73913043 15.26086957],0
b2,1,0.169084,1.891045,[ 8 13] ; [7 4],[ 9.84375 11.15625] ; [5.15625 5.84375],0
b3,1,0.169084,1.891045,[ 8 13] ; [7 4],[ 9.84375 11.15625] ; [5.15625 5.84375],0
d1,1,0.185226,1.755189,[18 10] ; [ 8 10],[15.82608696 12.17391304] ; [10.17391304  7.82608696],0
a4,1,0.228258,1.451681,[11 17] ; [ 4 14],[ 9.13043478 18.86956522] ; [ 5.86956522 12.13043478],0
a2,1,0.246504,1.34301,[ 7 21] ; [ 2 16],[ 5.47826087 22.52173913] ; [ 3.52173913 14.47826087],0
r4,1,0.260262,1.267363,[24  4] ; [13  5],[22.52173913  5.47826087] ; [14.47826087  3.52173913],0
v2,1,0.269964,1.216931,[ 8 20] ; [ 8 10],[ 9.73913043 18.26086957] ; [ 6.26086957 11.73913043],0
n6,1,0.277006,1.181723,[26  2] ; [14  3],[24.88888889  3.11111111] ; [15.11111111  1.88888889],0
d2,1,0.279617,1.168949,[17 11] ; [ 8 10],[15.2173913 12.7826087] ; [9.7826087 8.2173913],0
u2,1,0.280087,1.166667,[3 5] ; [4 2],[4. 4.] ; [3. 3.],0
p12,1,0.281862,1.158088,[ 7 21] ; [ 2 15],[ 5.6 22.4] ; [ 3.4 13.6],0
n5,1,0.311151,1.025784,[26  2] ; [15  3],[24.95652174  3.04347826] ; [16.04347826  1.95652174],0
a7,1,0.317731,0.998264,[21  7] ; [11  7],[19.47826087  8.52173913] ; [12.52173913  5.47826087],0
s5,1,0.326558,0.9625,[11 13] ; [11  7],[12.57142857 11.42857143] ; [9.42857143 8.57142857],0
n1,1,0.333998,0.933333,[6 3] ; [2 3],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
s1,1,0.353195,0.861943,[ 4 24] ; [ 1 17],[ 3.04347826 24.95652174] ; [ 1.95652174 16.04347826],0
p3,1,0.369507,0.805322,[22  6] ; [12  6],[20.69565217  7.30434783] ; [13.30434783  4.69565217],0
a6,1,0.423838,0.639649,[17 11] ; [13  5],[18.26086957  9.73913043] ; [11.73913043  6.26086957],0
d3,1,0.466296,0.530739,[20  8] ; [11  7],[18.86956522  9.13043478] ; [12.13043478  5.86956522],0
a8,1,0.482096,0.494118,[ 5 20] ; [ 2 15],[ 4.16666667 20.83333333] ; [ 2.83333333 14.16666667],0
u3,1,0.532884,0.388889,[4 4] ; [4 2],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
u1,1,0.534158,0.386476,[ 5 23] ; [ 2 16],[ 4.26086957 23.73913043] ; [ 2.73913043 15.26086957],0
b1,1,0.553778,0.350592,[10 18] ; [ 8 10],[10.95652174 17.04347826] ; [ 7.04347826 10.95652174],0
p2,1,0.597356,0.279002,[26  2] ; [15  2],[25.51111111  2.48888889] ; [15.48888889  1.51111111],0
p8,1,0.63672,0.223057,[20  8] ; [11  6],[19.28888889  8.71111111] ; [11.71111111  5.28888889],0
a1,1,0.641098,0.217309,[ 2 26] ; [ 2 16],[ 2.43478261 25.56521739] ; [ 1.56521739 16.43478261],0
