Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,42.27907,[33 93] ; [128  75],[61.65957447 64.34042553] ; [ 99.34042553 103.65957447],1
v1,1,0.0,26.714662,[51 73] ; [141  60],[73.25538462 50.74461538] ; [118.74461538  82.25538462],1
s4,1,2.7e-05,17.605182,[42 86] ; [ 28 178],[ 26.82634731 101.17365269] ; [ 43.17365269 162.82634731],1
a7,1,0.002137,9.427762,[76 53] ; [155  52],[88.6875 40.3125] ; [142.3125  64.6875],0
a5,1,0.006379,7.439925,[94 35] ; [176  31],[103.66071429  25.33928571] ; [166.33928571  40.66071429],0
d4,1,0.009726,6.684381,[102  26] ; [185  21],[109.98802395  18.01197605] ; [177.01197605  28.98802395],0
u1,1,0.013587,6.091077,[ 21 108] ; [ 58 149],[30.33035714 98.66964286] ; [ 48.66964286 158.33035714],0
a6,1,0.013898,6.051086,[75 54] ; [146  59],[85.35628743 43.64371257] ; [135.64371257  69.35628743],0
d1,1,0.020108,5.402519,[73 56] ; [143  64],[82.92857143 46.07142857] ; [133.07142857  73.92857143],0
a3,1,0.02292,5.174521,[99 30] ; [178  28],[106.66567164  22.33432836] ; [170.33432836  35.66567164],0
d5,1,0.025529,4.987663,[100  28] ; [180  26],[107.30538922  20.69461078] ; [172.69461078  33.30538922],0
d2,1,0.036975,4.351572,[62 67] ; [123  83],[71.23880597 57.76119403] ; [113.76119403  92.23880597],0
r1,1,0.047927,3.912529,[100  29] ; [177  29],[106.66567164  22.33432836] ; [170.33432836  35.66567164],0
a8,1,0.070234,3.277532,[ 15 105] ; [ 38 147],[20.85245902 99.14754098] ; [ 32.14754098 152.85245902],0
n1,1,0.076972,3.127706,[16 12] ; [11 21],[12.6 15.4] ; [14.4 17.6],0
r3,1,0.081587,3.032998,[122   7] ; [202   4],[124.7641791   4.2358209] ; [199.2358209   6.7641791],0
p12,1,0.10582,2.615555,[ 10 118] ; [ 28 178],[ 14.56287425 113.43712575] ; [ 23.43712575 182.56287425],0
n5,1,0.106122,2.611049,[102  27] ; [176  29],[107.37125749  21.62874251] ; [170.62874251  34.37125749],0
p7,1,0.117291,2.453125,[88 37] ; [157  44],[93.94171779 31.05828221] ; [151.05828221  49.94171779],0
b4,1,0.148023,2.092505,[65 64] ; [121  86],[71.41071429 57.58928571] ; [114.58928571  92.41071429],0
s8,1,0.150606,2.066106,[84 45] ; [148  56],[89.87387387 39.12612613] ; [142.12612613  61.87387387],0
b5,1,0.15166,2.055478,[67 62] ; [124  83],[73.33035714 55.66964286] ; [117.66964286  89.33035714],0
s1,1,0.153214,2.039952,[  7 122] ; [  5 200],[  4.63473054 124.36526946] ; [  7.36526946 197.63473054],0
