Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,75.872428,[11 13] ; [166   3],[22.01036269  1.98963731] ; [154.98963731  14.01036269],1
s6,1,0.008632,6.897345,[13 11] ; [130  35],[18.15873016  5.84126984] ; [124.84126984  40.15873016],0
r4,1,0.01724,5.671767,[19  5] ; [158  11],[22.01036269  1.98963731] ; [154.98963731  14.01036269],0
p11,1,0.024158,5.083222,[15  9] ; [139  30],[19.15025907  4.84974093] ; [134.84974093  34.15025907],0
n5,1,0.025004,5.023605,[16  8] ; [143  25],[19.875  4.125] ; [139.125  28.875],0
p3,1,0.028705,4.785232,[12 12] ; [121  47],[16.625  7.375] ; [116.375  51.625],0
s5,1,0.041865,4.140672,[ 5 17] ; [73 87],[ 9.42857143 12.57142857] ; [68.57142857 91.42857143],0
p7,1,0.042738,4.105716,[17  7] ; [144  22],[20.33684211  3.66315789] ; [140.66315789  25.33684211],0
a5,1,0.045842,3.987385,[15  9] ; [136  33],[18.77720207  5.22279793] ; [132.22279793  36.77720207],0
p5,1,0.045989,3.982013,[ 1 23] ; [ 36 133],[ 4.60103627 19.39896373] ; [ 32.39896373 136.60103627],0
b1,1,0.04871,3.885316,[14 10] ; [ 63 106],[ 9.57512953 14.42487047] ; [ 67.42487047 101.57512953],0
p4,1,0.050371,3.82906,[16  8] ; [140  28],[19.5  4.5] ; [136.5  31.5],0
n6,1,0.058405,3.582106,[19  5] ; [152  14],[21.6  2.4] ; [149.4  16.6],0
v1,1,0.074793,3.174565,[14  9] ; [130  37],[17.43157895  5.56842105] ; [126.56842105  40.43157895],0
s2,1,0.085548,2.956212,[11 13] ; [107  60],[14.82722513  9.17277487] ; [103.17277487  63.82722513],0
v3,1,0.119347,2.425869,[ 9 13] ; [97 69],[12.40425532  9.59574468] ; [93.59574468 72.40425532],0
u3,1,0.122132,2.389767,[3 5] ; [26 13],[4.93617021 3.06382979] ; [24.06382979 14.93617021],0
d4,1,0.147809,2.094714,[18  6] ; [145  23],[20.375  3.625] ; [142.625  25.375],0
a7,1,0.169435,1.887935,[16  8] ; [133  35],[18.625  5.375] ; [130.375  37.625],0
u4,1,0.187539,1.736846,[ 2 22] ; [  5 164],[ 0.87046632 23.12953368] ; [  6.12953368 162.87046632],0
d5,1,0.207579,1.58823,[18  6] ; [143  25],[20.125  3.875] ; [140.875  27.125],0
d3,1,0.219588,1.507064,[15  9] ; [125  43],[17.5  6.5] ; [122.5  45.5],0
