Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,3e-06,21.977258,[19  8] ; [ 7 38],[ 9.75 17.25] ; [16.25 28.75],1
s5,1,0.001051,10.73585,[12 15] ; [ 5 41],[ 6.28767123 20.71232877] ; [10.71232877 35.28767123],0
s8,1,0.00107,10.701586,[11 16] ; [ 4 42],[ 5.54794521 21.45205479] ; [ 9.45205479 36.54794521],0
p4,1,0.002376,9.233455,[14 13] ; [ 8 37],[ 8.25 18.75] ; [13.75 31.25],0
s3,1,0.005993,7.552448,[18  9] ; [15 30],[12.375 14.625] ; [20.625 24.375],0
p3,1,0.010187,6.601842,[13 14] ; [ 9 37],[ 8.1369863 18.8630137] ; [13.8630137 32.1369863],0
s4,1,0.014471,5.979735,[ 9 17] ; [ 5 41],[ 5.05555556 20.94444444] ; [ 8.94444444 37.05555556],0
s7,1,0.014642,5.959101,[11 14] ; [ 7 35],[ 6.71641791 18.28358209] ; [11.28358209 30.71641791],0
r3,1,0.01867,5.532166,[23  4] ; [27 19],[18.49315068  8.50684932] ; [31.50684932 14.49315068],0
p6,1,0.024975,5.025604,[ 8 19] ; [ 4 40],[ 4.56338028 22.43661972] ; [ 7.43661972 36.56338028],0
u3,1,0.082871,3.007673,[9 6] ; [ 8 17],[6.375 8.625] ; [10.625 14.375],0
d3,1,0.086709,2.934431,[13 14] ; [13 33],[ 9.61643836 17.38356164] ; [16.38356164 29.61643836],0
a6,1,0.094262,2.800031,[ 7 20] ; [21 25],[10.35616438 16.64383562] ; [17.64383562 28.35616438],0
s1,1,0.099312,2.716555,[ 5 21] ; [ 3 43],[ 2.88888889 23.11111111] ; [ 5.11111111 40.88888889],0
p8,1,0.100501,2.697574,[10 17] ; [ 9 37],[ 7.02739726 19.97260274] ; [11.97260274 34.02739726],0
v3,1,0.101636,2.679678,[10 16] ; [ 9 35],[ 7.05714286 18.94285714] ; [11.94285714 32.05714286],0
a8,1,0.112531,2.518305,[ 3 23] ; [ 1 42],[ 1.50724638 24.49275362] ; [ 2.49275362 40.50724638],0
v1,1,0.130358,2.288237,[11 16] ; [11 35],[ 8.1369863 18.8630137] ; [13.8630137 32.1369863],0
v4,1,0.156747,2.005327,[22  5] ; [29 15],[19.3943662  7.6056338] ; [31.6056338 12.3943662],0
n6,1,0.165902,1.919588,[18  9] ; [23 23],[15.16438356 11.83561644] ; [25.83561644 20.16438356],0
b3,1,0.176296,1.828571,[ 3 17] ; [ 9 19],[ 5. 15.] ; [ 7. 21.],0
b2,1,0.176296,1.828571,[ 3 17] ; [ 9 19],[ 5. 15.] ; [ 7. 21.],0
b5,1,0.187445,1.737582,[13 14] ; [15 31],[10.35616438 16.64383562] ; [17.64383562 28.35616438],0
r4,1,0.226512,1.462633,[18  9] ; [24 22],[15.53424658 11.46575342] ; [26.46575342 19.53424658],0
