Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,84.397259,[21 30] ; [220  16],[42.82578397  8.17421603] ; [198.17421603  37.82578397],1
p11,1,0.0,47.118621,[26 26] ; [212  24],[42.97222222  9.02777778] ; [195.02777778  40.97222222],1
n5,1,0.000192,13.912628,[28 24] ; [186  50],[38.63888889 13.36111111] ; [175.36111111  60.63888889],1
v4,1,0.00062,11.715938,[45  7] ; [229   6],[49.6445993  2.3554007] ; [224.3554007  10.6445993],1
p2,1,0.001624,9.932532,[40 12] ; [216  19],[46.38327526  5.61672474] ; [209.61672474  25.38327526],0
n4,1,0.010702,6.514186,[32 20] ; [185  51],[39.18055556 12.81944444] ; [177.81944444  58.18055556],0
n6,1,0.017159,5.680012,[36 15] ; [199  36],[41.90559441  9.09440559] ; [193.09440559  41.90559441],0
p3,1,0.023065,5.163576,[22 30] ; [140  95],[29.35191638 22.64808362] ; [132.64808362 102.35191638],0
p4,1,0.02704,4.888287,[29 23] ; [168  67],[35.69337979 16.30662021] ; [161.30662021  73.69337979],0
u2,1,0.059592,3.548702,[ 9 13] ; [50 29],[12.85148515  9.14851485] ; [46.14851485 32.85148515],0
a8,1,0.061826,3.487707,[ 2 42] ; [ 32 181],[ 5.82101167 38.17898833] ; [ 28.17898833 184.82101167],0
v1,1,0.068786,3.311762,[21 31] ; [125 105],[26.92198582 25.07801418] ; [119.07801418 110.92198582],0
p7,1,0.074154,3.188581,[35 17] ; [183  49],[39.91549296 12.08450704] ; [178.08450704  53.91549296],0
u4,1,0.084158,2.982722,[ 3 49] ; [  4 232],[ 1.26388889 50.73611111] ; [  5.73611111 230.26388889],0
p12,1,0.114296,2.493787,[ 1 51] ; [ 19 216],[ 3.62369338 48.37630662] ; [ 16.37630662 218.62369338],0
s7,1,0.117911,2.444852,[17 35] ; [ 99 123],[22.01459854 29.98540146] ; [ 93.98540146 128.01459854],0
r4,1,0.143494,2.140086,[43  9] ; [212  24],[46.04166667  5.95833333] ; [208.95833333  27.04166667],0
v3,1,0.149228,2.080126,[14 36] ; [ 89 140],[18.45878136 31.54121864] ; [ 84.54121864 144.45878136],0
n1,1,0.17522,1.837705,[7 7] ; [10 24],[4.95833333 9.04166667] ; [12.04166667 21.95833333],0
u1,1,0.208831,1.579513,[ 9 43] ; [ 26 210],[ 6.31944444 45.68055556] ; [ 28.68055556 207.31944444],0
s1,1,0.214595,1.540155,[ 3 48] ; [  6 230],[ 1.59930314 49.40069686] ; [  7.40069686 228.59930314],0
d3,1,0.216,1.53075,[40 12] ; [161  75],[36.29166667 15.70833333] ; [164.70833333  71.29166667],0
b5,1,0.223448,1.482088,[36 16] ; [142  94],[32.13888889 19.86111111] ; [145.86111111  90.13888889],0
s8,1,0.275868,1.187335,[17 35] ; [ 96 139],[20.4738676 31.5261324] ; [ 92.5261324 142.4738676],0
a3,1,0.277249,1.180525,[30 21] ; [157  78],[33.34615385 17.65384615] ; [153.65384615  81.34615385],0
d4,1,0.297721,1.084375,[39 13] ; [192  44],[41.70833333 10.29166667] ; [189.29166667  46.70833333],0
a5,1,0.308016,1.039165,[34 18] ; [171  65],[37.01388889 14.98611111] ; [167.98611111  68.01388889],0
b2,1,0.308103,1.038788,[ 7 23] ; [45 92],[ 9.34131737 20.65868263] ; [42.65868263 94.34131737],0
