Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.463463,[55 63] ; [133  21],[81.55882353 36.44117647] ; [106.44117647  47.55882353],1
p2,1,6e-06,20.570735,[92 28] ; [152   8],[104.57142857  15.42857143] ; [139.42857143  20.57142857],1
p6,1,1.2e-05,19.225561,[37 83] ; [90 67],[55.01805054 64.98194946] ; [71.98194946 85.01805054],1
p3,1,4.2e-05,16.795561,[50 70] ; [106  54],[66.85714286 53.14285714] ; [89.14285714 70.85714286],1
p11,1,4.7e-05,16.567015,[82 38] ; [141  19],[95.57142857 24.42857143] ; [127.42857143  32.57142857],1
p5,1,7.5e-05,15.678984,[  7 110] ; [ 38 122],[19.00722022 97.99277978] ; [ 25.99277978 134.00722022],1
p4,1,0.000326,12.915073,[68 52] ; [123  37],[81.85714286 38.14285714] ; [109.14285714  50.85714286],1
b5,1,0.000555,11.92029,[94 26] ; [94 66],[80.57142857 39.42857143] ; [107.42857143  52.57142857],1
v1,1,0.008135,7.003476,[58 54] ; [107  51],[68.44444444 43.55555556] ; [96.55555556 61.44444444],0
n5,1,0.009232,6.777299,[84 35] ; [133  26],[92.88848921 26.11151079] ; [124.11151079  34.88848921],0
n2,1,0.020127,5.400815,[17 11] ; [27  4],[20.88135593  7.11864407] ; [23.11864407  7.88135593],0
p12,1,0.030087,4.704301,[  8 112] ; [ 24 136],[ 13.71428571 106.28571429] ; [ 18.28571429 141.71428571],0
u1,1,0.037067,4.347335,[43 77] ; [ 39 121],[35.14285714 84.85714286] ; [ 46.85714286 113.14285714],0
s5,1,0.060343,3.527938,[43 70] ; [75 76],[50.50757576 62.49242424] ; [67.49242424 83.50757576],0
a2,1,0.115245,2.480785,[46 74] ; [ 47 113],[39.85714286 80.14285714] ; [ 53.14285714 106.85714286],0
d2,1,0.116709,2.460938,[75 45] ; [85 75],[68.57142857 51.42857143] ; [91.42857143 68.57142857],0
d4,1,0.139583,2.182553,[100  20] ; [143  17],[104.14285714  15.85714286] ; [138.85714286  21.14285714],0
d1,1,0.159209,1.981719,[80 40] ; [119  41],[85.28571429 34.71428571] ; [113.71428571  46.28571429],0
v3,1,0.159377,1.980129,[44 66] ; [76 80],[49.62406015 60.37593985] ; [70.37593985 85.62406015],0
a3,1,0.163432,1.94218,[89 31] ; [129  30],[93.76344086 26.23655914] ; [124.23655914  34.76344086],0
d3,1,0.170364,1.879737,[91 29] ; [132  28],[95.57142857 24.42857143] ; [127.42857143  32.57142857],0
u2,1,0.194818,1.6808,[23  7] ; [19 12],[20.6557377  9.3442623] ; [21.3442623  9.6557377],0
p1,1,0.220715,1.499718,[  9 111] ; [ 19 140],[ 12.04301075 107.95698925] ; [ 15.95698925 143.04301075],0
p9,1,0.239281,1.384823,[106  13] ; [148  11],[108.72661871  10.27338129] ; [145.27338129  13.72661871],0
u3,1,0.245659,1.347826,[25  6] ; [21 10],[23.  8.] ; [23.  8.],0
