Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.101287,2.685159,[11  7] ; [348 100],[13.86695279  4.13304721] ; [345.13304721 102.86695279],0
n3,1,0.103584,2.649476,[5 5] ; [56 19],[7.17647059 2.82352941] ; [53.82352941 21.17647059],0
a6,1,0.106892,2.599587,[9 9] ; [304 142],[12.14224138  5.85775862] ; [300.85775862 145.14224138],0
n4,1,0.112741,2.515374,[12  6] ; [364  82],[14.5862069  3.4137931] ; [361.4137931  84.5862069],0
u1,1,0.115012,2.483965,[ 1 17] ; [ 93 355],[ 3.63090129 14.36909871] ; [ 90.36909871 357.63090129],0
p10,1,0.115218,2.481145,[12  5] ; [373  67],[14.32166302  2.67833698] ; [370.67833698  69.32166302],0
n2,1,0.12089,2.405749,[6 4] ; [61 14],[7.88235294 2.11764706] ; [59.11764706 15.88235294],0
n5,1,0.122603,2.383743,[12  6] ; [361  83],[14.53246753  3.46753247] ; [358.46753247  85.53246753],0
s8,1,0.12425,2.362911,[ 6 12] ; [229 213],[9.19565217 8.80434783] ; [225.80434783 216.19565217],0
s6,1,0.127297,2.325158,[10  8] ; [313 121],[12.86283186  5.13716814] ; [310.13716814 123.86283186],0
p9,1,0.15828,1.990583,[13  4] ; [388  53],[14.88427948  2.11572052] ; [386.11572052  54.88427948],0
a4,1,0.189352,1.722652,[ 6 12] ; [219 227],[8.72844828 9.27155172] ; [216.27155172 229.72844828],0
s7,1,0.200337,1.639917,[ 6 10] ; [228 196],[8.50909091 7.49090909] ; [225.49090909 198.50909091],0
s2,1,0.227267,1.457886,[ 7 10] ; [247 194],[9.4279476 7.5720524] ; [244.5720524 196.4279476],0
p6,1,0.240807,1.375863,[ 5 12] ; [190 244],[7.35033259 9.64966741] ; [187.64966741 246.35033259],0
p8,1,0.270311,1.21517,[ 8 10] ; [251 185],[10.26872247  7.73127753] ; [248.73127753 187.26872247],0
p5,1,0.29873,1.079853,[ 4 14] ; [ 60 382],[ 2.50434783 15.49565217] ; [ 61.49565217 380.50434783],0
u2,1,0.308177,1.038474,[4 1] ; [65 49],[2.89915966 2.10084034] ; [66.10084034 47.89915966],0
n1,1,0.358273,0.843938,[3 7] ; [34 41],[4.35294118 5.64705882] ; [32.64705882 42.35294118],0
d4,1,0.40548,0.692015,[14  4] ; [379  67],[15.24568966  2.75431034] ; [377.75431034  68.24568966],0
b2,1,0.40727,0.686755,[4 9] ; [122 166],[5.44186047 7.55813953] ; [120.55813953 167.44186047],0
b3,1,0.40727,0.686755,[4 9] ; [122 166],[5.44186047 7.55813953] ; [120.55813953 167.44186047],0
v2,1,0.431249,0.619456,[14  4] ; [299 134],[12.49223947  5.50776053] ; [300.50776053 132.49223947],0
u3,1,0.437242,0.60351,[4 1] ; [73 43],[3.18181818 1.81818182] ; [73.81818182 42.18181818],0
p7,1,0.50398,0.446546,[11  7] ; [297 136],[12.29268293  5.70731707] ; [295.70731707 137.29268293],0
p4,1,0.574856,0.314624,[13  5] ; [291 151],[11.89565217  6.10434783] ; [292.10434783 149.89565217],0
d2,1,0.591388,0.288182,[ 8 10] ; [227 219],[9.11637931 8.88362069] ; [225.88362069 220.11637931],0
s5,1,0.600486,0.274263,[ 6 12] ; [169 259],[ 7.06278027 10.93721973] ; [167.93721973 260.06278027],0
p12,1,0.798242,0.065343,[ 2 16] ; [ 41 399],[ 1.68995633 16.31004367] ; [ 41.31004367 398.68995633],0
p1,1,0.812446,0.056298,[ 2 16] ; [ 42 403],[ 1.71058315 16.28941685] ; [ 42.28941685 402.71058315],0
p11,1,0.823997,0.049465,[15  3] ; [364  84],[14.63948498  3.36051502] ; [364.36051502  83.63948498],0
a3,1,0.832732,0.044605,[13  5] ; [332 114],[13.38362069  4.61637931] ; [331.61637931 114.38362069],0
s4,1,0.90711,0.013615,[ 3 15] ; [ 69 372],[ 2.82352941 15.17647059] ; [ 69.17647059 371.82352941],0
