Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,146.228146,[29 41] ; [268   7],[60.26086957  9.73913043] ; [236.73913043  38.26086957],1
v4,1,0.0,108.270247,[37 33] ; [268   7],[61.88405797  8.11594203] ; [243.11594203  31.88405797],1
r2,1,0.0,83.07961,[40 30] ; [263  10],[61.83673469  8.16326531] ; [241.16326531  31.83673469],1
r1,1,0.0,79.155357,[18 53] ; [219  54],[48.91569767 22.08430233] ; [188.08430233  84.91569767],1
s6,1,0.0,44.297256,[13 58] ; [169 101],[37.89442815 33.10557185] ; [144.10557185 125.89442815],1
p11,1,0.0,38.432074,[27 44] ; [210  65],[48.63294798 22.36705202] ; [188.36705202  86.63294798],1
n6,1,0.0,25.853,[37 32] ; [227  48],[52.95348837 16.04651163] ; [211.04651163  63.95348837],1
p2,1,2e-06,22.50896,[35 33] ; [219  56],[50.35568513 17.64431487] ; [203.64431487  71.35568513],1
p7,1,5.2e-05,16.368201,[21 46] ; [159 111],[35.78635015 31.21364985] ; [144.21364985 125.78635015],1
d5,1,6.5e-05,15.937191,[37 34] ; [208  65],[50.56686047 20.43313953] ; [194.43313953  78.56686047],1
u3,1,8e-05,15.554047,[ 7 26] ; [58 37],[16.7578125 16.2421875] ; [48.2421875 46.7578125],1
s8,1,0.000129,14.660795,[10 61] ; [104 169],[23.52906977 47.47093023] ; [ 90.47093023 182.52906977],1
s2,1,0.000177,14.057212,[13 58] ; [116 157],[26.625 44.375] ; [102.375 170.625],1
p6,1,0.000208,13.755892,[ 7 62] ; [ 89 184],[19.36842105 49.63157895] ; [ 76.63157895 196.36842105],1
p9,1,0.000341,12.830068,[40 29] ; [214  57],[51.54705882 17.45294118] ; [202.45294118  68.54705882],1
d1,1,0.000411,12.481374,[20 51] ; [142 133],[33.24277457 37.75722543] ; [128.75722543 146.24277457],1
p4,1,0.000488,12.160467,[22 49] ; [148 125],[35.0872093 35.9127907] ; [134.9127907 138.0872093],1
a7,1,0.000537,11.980879,[34 37] ; [192  83],[46.37572254 24.62427746] ; [179.62427746  95.37572254],1
n4,1,0.000642,11.650398,[40 31] ; [210  64],[51.44927536 19.55072464] ; [198.55072464  75.44927536],1
a1,1,0.000771,11.310916,[10 61] ; [ 10 265],[ 4.10404624 66.89595376] ; [ 15.89595376 259.10404624],1
d3,1,0.001221,10.458597,[29 41] ; [172 102],[40.90116279 29.09883721] ; [160.09883721 113.90116279],0
s3,1,0.001223,10.455035,[21 48] ; [142 130],[32.98240469 36.01759531] ; [130.01759531 141.98240469],0
p10,1,0.001806,9.736709,[37 32] ; [198  73],[47.69117647 21.30882353] ; [187.30882353  83.69117647],0
p8,1,0.002046,9.507474,[19 51] ; [130 143],[30.40816327 39.59183673] ; [118.59183673 154.40816327],0
s7,1,0.002097,9.4623,[14 54] ; [106 154],[24.87804878 43.12195122] ; [ 95.12195122 164.87804878],0
u2,1,0.002188,9.385007,[10 24] ; [57 38],[17.65891473 16.34108527] ; [49.34108527 45.65891473],0
s5,1,0.002662,9.025603,[ 8 63] ; [ 77 192],[17.75 53.25] ; [ 67.25 201.75],0
