Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000194,13.885225,[145  26] ; [14 12],[138.01522843  32.98477157] ; [20.98477157  5.01522843],1
n6,1,0.000223,13.624239,[149  24] ; [14 11],[142.41919192  30.58080808] ; [20.58080808  4.41919192],1
s7,1,0.00042,12.442442,[84 81] ; [ 3 21],[75.95238095 89.04761905] ; [11.04761905 12.95238095],1
p11,1,0.001239,10.430621,[146  27] ; [15 11],[139.96482412  33.03517588] ; [21.03517588  4.96482412],0
s8,1,0.006167,7.500808,[75 97] ; [ 4 22],[ 68.62626263 103.37373737] ; [10.37373737 15.62626263],0
d3,1,0.006684,7.355879,[120  53] ; [11 15],[113.88442211  59.11557789] ; [17.11557789  8.88442211],0
s6,1,0.00996,6.641962,[114  53] ; [11 15],[108.16062176  58.83937824] ; [16.83937824  9.16062176],0
s3,1,0.010428,6.560219,[98 72] ; [ 8 18],[91.93877551 78.06122449] ; [14.06122449 11.93877551],0
n4,1,0.012803,6.196148,[127  45] ; [13 13],[121.61616162  50.38383838] ; [18.38383838  7.61616162],0
p4,1,0.022121,5.23621,[116  56] ; [11 14],[110.88324873  61.11675127] ; [16.11675127  8.88324873],0
v2,1,0.031234,4.640069,[ 66 102] ; [15  9],[70.875 97.125] ; [10.125 13.875],0
p10,1,0.033518,4.519135,[142  29] ; [17  9],[138.01522843  32.98477157] ; [20.98477157  5.01522843],0
p7,1,0.059588,3.548814,[137  33] ; [16  9],[133.38461538  36.61538462] ; [19.61538462  5.38461538],0
s1,1,0.067714,3.337589,[  6 165] ; [ 3 23],[  7.81218274 163.18781726] ; [ 1.18781726 24.81218274],0
n5,1,0.072174,3.232862,[122  49] ; [14 12],[118.05076142  52.94923858] ; [17.94923858  8.05076142],0
v4,1,0.105045,2.627232,[165   7] ; [23  3],[163.31313131   8.68686869] ; [24.68686869  1.31313131],0
s4,1,0.10529,2.623528,[ 36 134] ; [ 2 24],[ 32.95918367 137.04081633] ; [ 5.04081633 20.95918367],0
d5,1,0.10793,2.58427,[132  41] ; [16 10],[128.66331658  44.33668342] ; [19.33668342  6.66331658],0
s5,1,0.111306,2.535581,[ 51 116] ; [ 4 22],[ 47.59067358 119.40932642] ; [ 7.40932642 18.59067358],0
a7,1,0.147416,2.098789,[124  49] ; [15 11],[120.83919598  52.16080402] ; [18.16080402  7.83919598],0
d4,1,0.15678,2.005011,[135  38] ; [17  9],[132.14070352  40.85929648] ; [19.85929648  6.14070352],0
r1,1,0.15678,2.005011,[135  38] ; [17  9],[132.14070352  40.85929648] ; [19.85929648  6.14070352],0
a4,1,0.182691,1.775594,[ 63 110] ; [ 6 20],[ 59.98492462 113.01507538] ; [ 9.01507538 16.98492462],0
p6,1,0.237088,1.397825,[74 98] ; [ 8 18],[ 71.23232323 100.76767677] ; [10.76767677 15.23232323],0
a2,1,0.259137,1.273363,[ 28 145] ; [ 2 24],[ 26.08040201 146.91959799] ; [ 3.91959799 22.08040201],0
r3,1,0.276198,1.185705,[161  10] ; [23  3],[159.71573604  11.28426396] ; [24.28426396  1.71573604],0
r4,1,0.31709,1.000911,[152  21] ; [21  5],[150.39698492  22.60301508] ; [22.60301508  3.39698492],0
s2,1,0.323418,0.975075,[84 88] ; [10 16],[81.65656566 90.34343434] ; [12.34343434 13.65656566],0
p12,1,0.345156,0.891188,[ 11 160] ; [ 3 23],[ 12.15228426 158.84771574] ; [ 1.84771574 24.15228426],0
d1,1,0.355539,0.853589,[90 83] ; [11 15],[87.8040201 85.1959799] ; [13.1959799 12.8040201],0
v3,1,0.376743,0.781303,[ 45 126] ; [ 9 17],[ 46.87309645 124.12690355] ; [ 7.12690355 18.87309645],0
