Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.035219,4.434517,[188   5] ; [180  14],[183.5245478   9.4754522] ; [184.4754522   9.5245478],0
d1,1,0.040906,4.179893,[146  48] ; [129  67],[136.79487179  57.20512821] ; [138.20512821  57.79487179],0
d5,1,0.047197,3.938362,[177  17] ; [166  30],[170.62051282  23.37948718] ; [172.37948718  23.62051282],0
a8,1,0.064644,3.414034,[ 33 138] ; [ 21 153],[ 26.76521739 144.23478261] ; [ 27.23478261 146.76521739],0
b2,1,0.064944,3.406389,[62 74] ; [37 72],[54.95510204 81.04489796] ; [44.04489796 64.95510204],0
b3,1,0.064944,3.406389,[62 74] ; [37 72],[54.95510204 81.04489796] ; [44.04489796 64.95510204],0
r2,1,0.065218,3.399458,[188   4] ; [181  11],[184.5   7.5] ; [184.5   7.5],0
p5,1,0.066698,3.362464,[ 26 168] ; [ 15 180],[ 20.44730077 173.55269923] ; [ 20.55269923 174.44730077],0
r1,1,0.075203,3.165633,[174  19] ; [164  31],[168.12886598  24.87113402] ; [169.87113402  25.12886598],0
u2,1,0.118416,2.438142,[18  9] ; [22 24],[14.79452055 12.20547945] ; [25.20547945 20.79452055],0
p12,1,0.132578,2.262058,[ 25 168] ; [ 16 178],[ 20.44702842 172.55297158] ; [ 20.55297158 173.44702842],0
p8,1,0.209258,1.57655,[113  76] ; [102  89],[106.93421053  82.06578947] ; [108.06578947  82.93421053],0
p2,1,0.209399,1.575575,[168  26] ; [159  35],[163.5  30.5] ; [163.5  30.5],0
a7,1,0.211671,1.559963,[143  51] ; [155  41],[148.23589744  45.76410256] ; [149.76410256  46.23589744],0
n1,1,0.278847,1.172702,[13 21] ; [10 28],[10.86111111 23.13888889] ; [12.13888889 25.86111111],0
b4,1,0.292493,1.108113,[121  73] ; [112  84],[115.9025641  78.0974359] ; [117.0974359  78.9025641],0
r3,1,0.315392,1.007962,[191   3] ; [189   6],[189.51156812   4.48843188] ; [190.48843188   4.51156812],0
p11,1,0.330606,0.946523,[160  34] ; [154  42],[156.19487179  37.80512821] ; [157.80512821  38.19487179],0
b5,1,0.341632,0.904297,[121  73] ; [113  83],[116.4  77.6] ; [117.6  78.4],0
d4,1,0.35537,0.854191,[175  19] ; [171  25],[172.11282051  21.88717949] ; [173.88717949  22.11282051],0
s1,1,0.452199,0.565134,[  5 185] ; [  3 192],[  3.94805195 186.05194805] ; [  4.05194805 190.94805195],0
n3,1,0.50034,0.454214,[26 10] ; [30  8],[27.24324324  8.75675676] ; [28.75675676  9.24324324],0
a1,1,0.517813,0.418248,[ 14 180] ; [ 11 185],[ 12.43589744 181.56410256] ; [ 12.56410256 183.43589744],0
a2,1,0.540476,0.374659,[ 65 129] ; [ 60 136],[ 62.17948718 131.82051282] ; [ 62.82051282 133.17948718],0
a6,1,0.662099,0.190984,[141  52] ; [147  49],[142.88946015  50.11053985] ; [145.11053985  50.88946015],0
n2,1,0.684345,0.165276,[28  8] ; [31  7],[28.7027027  7.2972973] ; [30.2972973  7.7027027],0
d3,1,0.685287,0.164235,[141  53] ; [146  50],[142.76410256  51.23589744] ; [144.23589744  51.76410256],0
p1,1,0.736766,0.112989,[ 14 179] ; [ 16 180],[ 14.88431877 178.11568123] ; [ 15.11568123 180.88431877],0
b1,1,0.773852,0.082564,[ 73 121] ; [ 71 125],[ 71.63076923 122.36923077] ; [ 72.36923077 123.63076923],0
s4,1,0.849504,0.036006,[ 26 167] ; [ 25 170],[ 25.3685567 167.6314433] ; [ 25.6314433 169.3685567],0
a4,1,0.916393,0.01102,[101  93] ; [101  95],[100.48205128  93.51794872] ; [101.51794872  94.48205128],0
