Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,44.471255,[ 7 22] ; [123  24],[21.42045455  7.57954545] ; [108.57954545  38.42045455],1
v4,1,1.9e-05,18.251444,[19 10] ; [136  10],[25.68571429  3.31428571] ; [129.31428571  16.68571429],1
b1,1,0.00016,14.256194,[21  8] ; [51 96],[11.86363636 17.13636364] ; [60.13636364 86.86363636],1
r3,1,0.000667,11.579869,[19 10] ; [131  15],[24.85714286  4.14285714] ; [125.14285714  20.85714286],1
r1,1,0.000689,11.518743,[11 18] ; [104  43],[18.94886364 10.05113636] ; [96.05113636 50.94886364],1
u3,1,0.001141,10.583407,[ 2 10] ; [41 20],[7.06849315 4.93150685] ; [35.93150685 25.06849315],0
d5,1,0.007447,7.161978,[13 16] ; [103  43],[19.22285714  9.77714286] ; [96.77714286 49.22285714],0
s6,1,0.025737,4.973626,[ 7 22] ; [68 78],[12.42857143 16.57142857] ; [62.57142857 83.42857143],0
v2,1,0.029093,4.762075,[ 7 21] ; [65 72],[12.21818182 15.78181818] ; [59.78181818 77.21818182],0
p2,1,0.041853,4.141155,[16 13] ; [108  38],[20.54857143  8.45142857] ; [103.45142857  42.54857143],0
p9,1,0.050496,3.824906,[15 13] ; [104  40],[19.37209302  8.62790698] ; [99.62790698 44.37209302],0
n6,1,0.079578,3.073491,[13 16] ; [91 55],[17.23428571 11.76571429] ; [86.76571429 59.23428571],0
s2,1,0.082223,3.020398,[ 5 24] ; [49 97],[ 8.94857143 20.05142857] ; [ 45.05142857 100.94857143],0
s3,1,0.086161,2.944676,[ 7 22] ; [60 86],[11.10285714 17.89714286] ; [55.89714286 90.10285714],0
a6,1,0.097475,2.746386,[14 15] ; [95 52],[17.96022727 11.03977273] ; [91.03977273 55.96022727],0
s4,1,0.111757,2.529198,[ 2 27] ; [ 28 119],[ 4.94318182 24.05681818] ; [ 25.05681818 121.94318182],0
a7,1,0.112378,2.520453,[17 12] ; [107  39],[20.54857143  8.45142857] ; [103.45142857  42.54857143],0
p3,1,0.170904,1.875,[ 5 23] ; [ 45 102],[ 8. 20.] ; [ 42. 105.],0
p12,1,0.198701,1.651894,[ 1 28] ; [  1 146],[ 0.32954545 28.67045455] ; [  1.67045455 145.32954545],0
v3,1,0.20542,1.603414,[ 4 25] ; [ 34 104],[ 6.5988024 22.4011976] ; [ 31.4011976 106.5988024],0
p10,1,0.218551,1.513859,[15 14] ; [92 52],[17.93641618 11.06358382] ; [89.06358382 54.93641618],0
s8,1,0.235246,1.40886,[ 4 25] ; [ 35 112],[ 6.42613636 22.57386364] ; [ 32.57386364 114.42613636],0
d4,1,0.254201,1.300065,[18 11] ; [106  40],[20.54857143  8.45142857] ; [103.45142857  42.54857143],0
a8,1,0.26224,1.256892,[ 3 25] ; [  7 129],[ 1.70731707 26.29268293] ; [  8.29268293 127.70731707],0
n2,1,0.274495,1.194147,[8 7] ; [35 16],[9.77272727 5.22727273] ; [33.22727273 17.77272727],0
s7,1,0.296574,1.089535,[ 4 21] ; [ 37 107],[ 6.06508876 18.93491124] ; [ 34.93491124 109.06508876],0
a4,1,0.300218,1.073225,[10 19] ; [ 37 110],[ 7.74431818 21.25568182] ; [ 39.25568182 107.74431818],0
d1,1,0.324087,0.972381,[ 9 20] ; [60 87],[11.36931818 17.63068182] ; [57.63068182 89.36931818],0
p5,1,0.359047,0.841223,[ 2 26] ; [  5 141],[ 1.12643678 26.87356322] ; [  5.87356322 140.12643678],0
b4,1,0.379685,0.771721,[14 15] ; [84 63],[16.14772727 12.85227273] ; [81.85227273 65.14772727],0
s1,1,0.383492,0.759477,[ 2 27] ; [  5 141],[ 1.16 27.84] ; [  5.84 140.16],0
n1,1,0.395813,0.721008,[ 2 13] ; [12 39],[ 3.18181818 11.81818182] ; [10.81818182 40.18181818],0
v1,1,0.410531,0.677263,[ 9 20] ; [56 87],[10.95930233 18.04069767] ; [54.04069767 88.95930233],0
p11,1,0.412051,0.672875,[16 13] ; [93 54],[17.96022727 11.03977273] ; [91.03977273 55.96022727],0
a1,1,0.427318,0.630101,[ 1 28] ; [  2 145],[ 0.49431818 28.50568182] ; [  2.50568182 144.49431818],0
u1,1,0.430815,0.620625,[ 1 28] ; [ 11 136],[ 1.97727273 27.02272727] ; [ 10.02272727 136.97727273],0
n5,1,0.443441,0.587362,[13 16] ; [54 91],[11.16666667 17.83333333] ; [55.83333333 89.16666667],0
p6,1,0.47171,0.517968,[ 4 24] ; [ 29 115],[ 5.37209302 22.62790698] ; [ 27.62790698 116.37209302],0
n3,1,0.599486,0.275772,[9 6] ; [35 17],[9.85074627 5.14925373] ; [34.14925373 17.85074627],0
a5,1,0.63424,0.226355,[16 13] ; [74 73],[14.82954545 14.17045455] ; [75.17045455 71.82954545],0
d2,1,0.641384,0.216936,[ 8 21] ; [ 47 100],[ 9.0625 19.9375] ; [ 45.9375 101.0625],0
p7,1,0.655553,0.198971,[14 15] ; [75 67],[15.09356725 13.90643275] ; [73.90643275 68.09356725],0
p4,1,0.803365,0.061998,[11 18] ; [59 87],[11.6 17.4] ; [58.4 87.6],0
a2,1,0.849969,0.035781,[ 3 26] ; [ 17 130],[ 3.29545455 25.70454545] ; [ 16.70454545 130.29545455],0
p8,1,0.858309,0.031872,[11 17] ; [60 86],[11.42528736 16.57471264] ; [59.57471264 86.42528736],0
a3,1,0.88307,0.021632,[17 12] ; [84 63],[16.64204545 12.35795455] ; [84.35795455 62.64204545],0
d3,1,0.888174,0.019773,[18 11] ; [92 53],[18.33333333 10.66666667] ; [91.66666667 53.33333333],0
b5,1,0.902901,0.014883,[18 11] ; [93 54],[18.28977273 10.71022727] ; [92.71022727 54.28977273],0
b2,1,0.939081,0.005841,[ 4 11] ; [18 52],[ 3.88235294 11.11764706] ; [18.11764706 51.88235294],0
b3,1,0.939081,0.005841,[ 4 11] ; [18 52],[ 3.88235294 11.11764706] ; [18.11764706 51.88235294],0
u2,1,0.964934,0.001933,[7 5] ; [36 25],[7.06849315 4.93150685] ; [35.93150685 25.06849315],0
p1,1,0.994906,4.1e-05,[ 1 28] ; [  5 141],[ 0.99428571 28.00571429] ; [  5.00571429 140.99428571],0
