Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.254898,1.296258,[42 23] ; [164  64],[45.6996587 19.3003413] ; [160.3003413  67.6996587],0
b1,1,0.256408,1.288051,[29 37] ; [ 83 146],[25.05762712 40.94237288] ; [ 86.94237288 142.05762712],0
p5,1,0.31257,1.019785,[ 6 59] ; [ 13 214],[ 4.22945205 60.77054795] ; [ 14.77054795 212.22945205],0
s8,1,0.315377,1.008024,[21 45] ; [ 88 140],[24.46938776 41.53061224] ; [ 84.53061224 143.46938776],0
p7,1,0.326063,0.964473,[37 27] ; [142  78],[40.33802817 23.66197183] ; [138.66197183  81.33802817],0
n6,1,0.37341,0.792286,[50 14] ; [190  39],[52.42320819 11.57679181] ; [187.57679181  41.42320819],0
s3,1,0.40169,0.703261,[32 33] ; [ 98 128],[29.03780069 35.96219931] ; [100.96219931 125.03780069],0
p12,1,0.529325,0.395688,[ 3 63] ; [ 15 210],[ 4.08247423 61.91752577] ; [ 13.91752577 211.08247423],0
a1,1,0.536321,0.382402,[ 2 64] ; [ 11 218],[ 2.90847458 63.09152542] ; [ 10.09152542 218.90847458],0
s7,1,0.544238,0.367742,[25 38] ; [ 95 121],[27.09677419 35.90322581] ; [ 92.90322581 123.09677419],0
u2,1,0.640056,0.218669,[12 11] ; [37 27],[12.95402299 10.04597701] ; [36.04597701 27.95402299],0
n5,1,0.668036,0.183908,[50 15] ; [181  47],[51.24573379 13.75426621] ; [179.75426621  48.24573379],0
s2,1,0.713213,0.135089,[23 42] ; [ 86 141],[24.26369863 40.73630137] ; [ 84.73630137 142.26369863],0
n3,1,0.82535,0.048695,[10  4] ; [32 11],[10.31578947  3.68421053] ; [31.68421053 11.31578947],0
n1,1,0.825815,0.048432,[6 8] ; [17 26],[5.64912281 8.35087719] ; [17.35087719 25.64912281],0
u4,1,0.856548,0.032678,[ 2 64] ; [  6 223],[ 1.78983051 64.21016949] ; [  6.21016949 222.78983051],0
u3,1,0.904986,0.014248,[14 10] ; [37 28],[13.75280899 10.24719101] ; [37.24719101 27.75280899],0
