Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.679607,[ 35 153] ; [75 78],[ 60.64516129 127.35483871] ; [ 49.35483871 103.64516129],1
p3,1,0.0,32.306407,[ 21 166] ; [58 98],[ 43.06997085 143.93002915] ; [ 35.93002915 120.06997085],1
p2,1,0.0,25.824188,[106  82] ; [128  28],[127.88372093  60.11627907] ; [106.11627907  49.88372093],1
p6,1,1e-06,24.756574,[ 14 172] ; [ 42 109],[ 30.90801187 155.09198813] ; [ 25.09198813 125.90801187],1
r4,1,4.1e-05,16.815614,[132  56] ; [138  18],[147.55813953  40.44186047] ; [122.44186047  33.55813953],1
r3,1,0.000157,14.282915,[153  33] ; [148   7],[164.18181818  21.81818182] ; [136.81818182  18.18181818],1
v4,1,0.000485,12.17222,[153  35] ; [144   9],[163.74193548  24.25806452] ; [133.25806452  19.74193548],1
a8,1,0.000871,11.082525,[ 16 164] ; [ 32 113],[ 26.58461538 153.41538462] ; [ 21.41538462 123.58461538],1
v2,1,0.002507,9.135241,[ 72 103] ; [88 64],[85.62691131 89.37308869] ; [74.37308869 77.62691131],0
s6,1,0.002701,8.998916,[ 74 113] ; [85 67],[87.7079646 99.2920354] ; [71.2920354 80.7079646],0
r1,1,0.003718,8.416763,[125  63] ; [124  30],[136.87719298  51.12280702] ; [112.12280702  41.87719298],0
s5,1,0.004545,8.052242,[ 28 154] ; [ 43 110],[ 38.57313433 143.42686567] ; [ 32.42686567 120.57313433],0
n6,1,0.005546,7.692116,[127  60] ; [125  29],[138.19354839  48.80645161] ; [113.80645161  40.19354839],0
p10,1,0.008797,6.863663,[110  76] ; [112  42],[121.44705882  64.55294118] ; [100.55294118  53.44705882],0
s2,1,0.021277,5.30397,[ 52 134] ; [62 94],[ 62. 124.] ; [ 52. 104.],0
s3,1,0.025949,4.959442,[ 72 113] ; [79 76],[ 82.16176471 102.83823529] ; [68.83823529 86.16176471],0
s8,1,0.030278,4.693419,[ 48 140] ; [56 98],[ 57.16959064 130.83040936] ; [ 46.83040936 107.16959064],0
p11,1,0.049715,3.851036,[120  68] ; [115  41],[128.43023256  59.56976744] ; [106.56976744  49.43023256],0
v1,1,0.052387,3.763375,[ 68 115] ; [72 79],[ 76.70658683 106.29341317] ; [63.29341317 87.70658683],0
r2,1,0.059084,3.56291,[163  24] ; [141  10],[168.18934911  18.81065089] ; [135.81065089  15.18934911],0
a1,1,0.086435,2.939543,[ 14 174] ; [  5 151],[ 10.38372093 177.61627907] ; [  8.61627907 147.38372093],0
p1,1,0.099202,2.718326,[ 17 170] ; [  7 148],[ 13.12280702 173.87719298] ; [ 10.87719298 144.12280702],0
s7,1,0.12199,2.39158,[ 52 128] ; [55 94],[ 58.54103343 121.45896657] ; [ 48.45896657 100.54103343],0
n3,1,0.123008,2.378595,[41 26] ; [31 10],[44.66666667 22.33333333] ; [27.33333333 13.66666667],0
b4,1,0.128426,2.311426,[120  68] ; [87 69],[113.12790698  74.87209302] ; [93.87209302 62.12790698],0
p9,1,0.145765,2.116023,[124  59] ; [114  38],[130.0119403  52.9880597] ; [107.9880597  44.0119403],0
