Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,176.905369,[164  27] ; [ 69 220],[92.71458333 98.28541667] ; [140.28541667 148.71458333],1
s7,1,0.0,66.719458,[120  66] ; [ 74 206],[ 77.43347639 108.56652361] ; [116.56652361 163.43347639],1
s6,1,0.0,63.691416,[152  37] ; [128 165],[109.79253112  79.20746888] ; [170.20746888 122.79253112],1
s8,1,0.0,61.933739,[115  76] ; [ 72 221],[ 73.79545455 117.20454545] ; [113.20454545 179.79545455],1
u1,1,0.000949,10.925075,[ 41 150] ; [ 31 263],[ 28.35463918 162.64536082] ; [ 43.64536082 250.35463918],1
d2,1,0.001449,10.142222,[101  89] ; [113 181],[ 84.00826446 105.99173554] ; [129.99173554 164.00826446],0
s4,1,0.001474,10.111443,[ 32 158] ; [ 22 271],[ 21.24223602 168.75776398] ; [ 32.75776398 260.24223602],0
d1,1,0.004412,8.105768,[120  71] ; [146 148],[104.75463918  86.24536082] ; [161.24536082 132.75463918],0
p12,1,0.00553,7.697339,[ 18 172] ; [ 10 282],[ 11.0373444 178.9626556] ; [ 16.9626556 275.0373444],0
p4,1,0.023659,5.119461,[121  70] ; [154 137],[108.97302905  82.02697095] ; [166.02697095 124.97302905],0
d4,1,0.027092,4.884927,[160  30] ; [223  71],[150.35123967  39.64876033] ; [232.64876033  61.35123967],0
a8,1,0.027673,4.848319,[ 33 146] ; [ 29 234],[ 25.10859729 153.89140271] ; [ 36.89140271 226.10859729],0
u3,1,0.028342,4.807145,[32 19] ; [42 54],[25.67346939 25.32653061] ; [48.32653061 47.67346939],0
p10,1,0.037817,4.313253,[176  15] ; [251  41],[168.85507246  22.14492754] ; [258.14492754  33.85507246],0
r3,1,0.040904,4.179973,[186   5] ; [273  20],[181.13429752   9.86570248] ; [277.86570248  15.13429752],0
u4,1,0.050126,3.837246,[  8 183] ; [  4 290],[  4.7257732 186.2742268] ; [  7.2742268 286.7257732],0
a2,1,0.050967,3.809361,[ 50 141] ; [ 55 239],[ 41.35051546 149.64948454] ; [ 63.64948454 230.35051546],0
p8,1,0.051836,3.781052,[ 86 104] ; [156 131],[96.39412998 93.60587002] ; [145.60587002 141.39412998],0
b1,1,0.055507,3.6668,[ 78 113] ; [ 95 199],[ 68.12989691 122.87010309] ; [104.87010309 189.12989691],0
n4,1,0.055568,3.664949,[153  38] ; [213  81],[144.13608247  46.86391753] ; [221.86391753  72.13608247],0
r1,1,0.055867,3.656012,[154  37] ; [214  79],[145.2231405  45.7768595] ; [222.7768595  70.2231405],0
v4,1,0.062134,3.479484,[184   6] ; [273  21],[179.40082645  10.59917355] ; [277.59917355  16.40082645],0
r2,1,0.084023,2.985311,[180   9] ; [264  26],[175.18997912  13.81002088] ; [268.81002088  21.18997912],0
n5,1,0.088144,2.907938,[152  38] ; [213  78],[144.17879418  45.82120582] ; [220.82120582  70.17879418],0
a1,1,0.091996,2.839093,[ 11 180] ; [  8 286],[  7.48247423 183.51752577] ; [ 11.51752577 282.48247423],0
s1,1,0.095937,2.771823,[  8 181] ; [  5 287],[  5.10810811 183.89189189] ; [  7.89189189 284.10810811],0
p6,1,0.100127,2.703525,[ 68 121] ; [ 83 205],[ 59.83018868 129.16981132] ; [ 91.16981132 196.83018868],0
r4,1,0.108234,2.579824,[172  19] ; [250  44],[166.18969072  24.81030928] ; [255.81030928  38.18969072],0
a4,1,0.145383,2.120032,[ 90 101] ; [118 174],[ 82.25258799 108.74741201] ; [125.74741201 166.25258799],0
a3,1,0.264646,1.24429,[138  53] ; [197  95],[132.47412008  58.52587992] ; [202.52587992  89.47412008],0
a5,1,0.278638,1.173721,[140  51] ; [202  92],[134.68453608  56.31546392] ; [207.31546392  86.68453608],0
n6,1,0.29686,1.088245,[160  29] ; [238  56],[155.73913043  33.26086957] ; [242.26086957  51.73913043],0
d5,1,0.371398,0.798981,[153  36] ; [228  66],[149.08695652  39.91304348] ; [231.91304348  62.08695652],0
v2,1,0.37593,0.783968,[104  76] ; [150 130],[99.39130435 80.60869565] ; [154.60869565 125.39130435],0
a6,1,0.38482,0.755246,[128  62] ; [209  85],[132.29338843  57.70661157] ; [204.70661157  89.29338843],0
v3,1,0.401971,0.702423,[ 71 107] ; [103 183],[ 66.75 111.25] ; [107.25 178.75],0
u2,1,0.40317,0.698852,[31 20] ; [52 45],[28.60135135 22.39864865] ; [54.39864865 42.60135135],0
p3,1,0.431658,0.618357,[92 99] ; [130 162],[ 87.78881988 103.21118012] ; [134.21118012 157.78881988],0
p11,1,0.467218,0.528548,[157  34] ; [249  45],[159.88865979  31.11134021] ; [246.11134021  47.88865979],0
n2,1,0.492732,0.470556,[27 13] ; [53 19],[28.57142857 11.42857143] ; [51.42857143 20.57142857],0
p7,1,0.517103,0.419667,[117  69] ; [172 115],[113.6448203  72.3551797] ; [175.3551797 111.6448203],0
p5,1,0.582092,0.302865,[ 11 176] ; [ 21 272],[ 12.46666667 174.53333333] ; [ 19.53333333 273.46666667],0
b5,1,0.631363,0.230217,[120  71] ; [191 103],[122.47628866  68.52371134] ; [188.52371134 105.47628866],0
b3,1,0.68453,0.165071,[43 75] ; [ 58 112],[41.38194444 76.61805556] ; [ 59.61805556 110.38194444],0
b2,1,0.68453,0.165071,[43 75] ; [ 58 112],[41.38194444 76.61805556] ; [ 59.61805556 110.38194444],0
p2,1,0.694995,0.153731,[160  30] ; [248  42],[161.5  28.5] ; [246.5  43.5],0
b4,1,0.807511,0.059359,[107  84] ; [168 126],[108.29896907  82.70103093] ; [166.70103093 127.29896907],0
n1,1,0.864501,0.029121,[14 26] ; [26 45],[14.41441441 25.58558559] ; [25.58558559 45.41441441],0
n3,1,0.872266,0.025851,[30 10] ; [53 19],[29.64285714 10.35714286] ; [53.35714286 18.64285714],0
a7,1,0.882874,0.021705,[140  49] ; [216  78],[139.30434783  49.69565217] ; [216.69565217  77.30434783],0
d3,1,0.930555,0.007595,[127  62] ; [198  95],[127.43775934  61.56224066] ; [197.56224066  95.43775934],0
v1,1,0.940319,0.005605,[93 88] ; [149 139],[93.39445629 87.60554371] ; [148.60554371 139.39445629],0
p1,1,0.941036,0.005471,[ 12 178] ; [ 19 274],[ 12.19461698 177.80538302] ; [ 18.80538302 274.19461698],0
