Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,25.308309,[21 16] ; [ 9 66],[ 9.91071429 27.08928571] ; [20.08928571 54.91071429],1
s8,1,9.9e-05,15.152982,[13 24] ; [ 5 71],[ 5.89380531 31.10619469] ; [12.10619469 63.89380531],1
s7,1,0.000271,13.261256,[16 19] ; [ 9 59],[ 8.49514563 26.50485437] ; [16.50485437 51.49514563],1
s3,1,0.001097,10.656032,[21 16] ; [19 56],[13.21428571 23.78571429] ; [26.78571429 48.21428571],0
n6,1,0.001424,10.174174,[29  8] ; [35 40],[21.14285714 15.85714286] ; [42.85714286 32.14285714],0
b5,1,0.002928,8.852024,[28  9] ; [35 41],[20.62831858 16.37168142] ; [42.37168142 33.62831858],0
s5,1,0.014106,6.02484,[10 27] ; [ 7 68],[ 5.61607143 31.38392857] ; [11.38392857 63.61607143],0
b1,1,0.031502,4.625373,[25 12] ; [35 41],[19.6460177 17.3539823] ; [40.3539823 35.6460177],0
n5,1,0.035658,4.413373,[26 11] ; [37 38],[20.8125 16.1875] ; [42.1875 32.8125],0
r4,1,0.05253,3.7588,[27 10] ; [41 35],[22.26548673 14.73451327] ; [45.73451327 30.26548673],0
v2,1,0.080099,3.062888,[17 19] ; [22 51],[12.88073394 23.11926606] ; [26.11926606 46.88073394],0
v3,1,0.087653,2.916964,[13 23] ; [15 57],[ 9.33333333 26.66666667] ; [18.66666667 53.33333333],0
r3,1,0.092864,2.824012,[31  6] ; [51 23],[27.33333333  9.66666667] ; [54.66666667 19.33333333],0
v4,1,0.113293,2.507679,[31  6] ; [51 22],[27.58181818  9.41818182] ; [54.41818182 18.58181818],0
b2,1,0.113881,2.49952,[ 5 19] ; [16 24],[ 7.875 16.125] ; [13.125 26.875],0
b3,1,0.113881,2.49952,[ 5 19] ; [16 24],[ 7.875 16.125] ; [13.125 26.875],0
u3,1,0.116806,2.459627,[8 3] ; [15 18],[5.75 5.25] ; [17.25 15.75],0
a8,1,0.120217,2.414496,[ 5 29] ; [ 4 67],[ 2.91428571 31.08571429] ; [ 6.08571429 64.91428571],0
s4,1,0.126156,2.339181,[ 7 29] ; [ 7 69],[ 4.5 31.5] ; [ 9.5 66.5],0
a2,1,0.136374,2.218406,[ 9 28] ; [10 66],[ 6.22123894 30.77876106] ; [12.77876106 63.22123894],0
a7,1,0.137849,2.201803,[24 13] ; [37 37],[20.33333333 16.66666667] ; [40.66666667 33.33333333],0
v1,1,0.166939,1.910219,[15 22] ; [21 55],[11.78761062 25.21238938] ; [24.21238938 51.78761062],0
p10,1,0.174119,1.847118,[11 26] ; [14 62],[ 8.18584071 28.81415929] ; [16.81415929 59.18584071],0
a3,1,0.185478,1.75318,[26 11] ; [43 32],[22.79464286 14.20535714] ; [46.20535714 28.79464286],0
n3,1,0.208096,1.584621,[8 4] ; [15 18],[6.13333333 5.86666667] ; [16.86666667 16.13333333],0
u1,1,0.223224,1.483526,[ 5 32] ; [ 5 71],[ 3.27433628 33.72566372] ; [ 6.72566372 69.27433628],0
d4,1,0.235878,1.405063,[29  8] ; [50 24],[26.33333333 10.66666667] ; [52.66666667 21.33333333],0
n2,1,0.242936,1.363478,[8 4] ; [17 19],[6.25 5.75] ; [18.75 17.25],0
n4,1,0.278579,1.17401,[27 10] ; [47 28],[24.44642857 12.55357143] ; [49.55357143 25.44642857],0
a6,1,0.288338,1.127367,[19 18] ; [47 29],[21.61061947 15.38938053] ; [44.38938053 31.61061947],0
p7,1,0.317955,0.99734,[15 21] ; [24 51],[12.64864865 23.35135135] ; [26.35135135 48.64864865],0
n1,1,0.333871,0.933826,[6 6] ; [12 23],[4.59574468 7.40425532] ; [13.40425532 21.59574468],0
p1,1,0.380879,0.767862,[ 1 36] ; [ 5 70],[ 1.98214286 35.01785714] ; [ 4.01785714 70.98214286],0
u2,1,0.38548,0.753152,[7 3] ; [18 15],[5.81395349 4.18604651] ; [19.18604651 13.81395349],0
b4,1,0.390534,0.73728,[25 12] ; [45 31],[22.92035398 14.07964602] ; [47.07964602 28.92035398],0
s1,1,0.460731,0.544118,[ 4 33] ; [ 5 69],[ 3. 34.] ; [ 6. 68.],0
r1,1,0.49826,0.45864,[27 10] ; [50 25],[25.4375 11.5625] ; [51.5625 23.4375],0
d5,1,0.5525,0.352857,[25 12] ; [47 29],[23.57522124 13.42477876] ; [48.42477876 27.57522124],0
p3,1,0.584459,0.299081,[ 8 29] ; [13 62],[ 6.9375 30.0625] ; [14.0625 60.9375],0
a5,1,0.596688,0.280021,[18 19] ; [41 35],[19.31858407 17.68141593] ; [39.68141593 36.31858407],0
r2,1,0.726899,0.121978,[31  6] ; [60 14],[30.33333333  6.66666667] ; [60.66666667 13.33333333],0
a1,1,0.766151,0.088455,[ 3 34] ; [ 5 71],[ 2.61946903 34.38053097] ; [ 5.38053097 70.61946903],0
d2,1,0.788133,0.072219,[17 20] ; [36 38],[17.66666667 19.33333333] ; [35.33333333 38.66666667],0
p2,1,0.799811,0.064309,[17 20] ; [33 43],[16.37168142 20.62831858] ; [33.62831858 42.37168142],0
p8,1,0.812616,0.056194,[ 7 30] ; [13 63],[ 6.54867257 30.45132743] ; [13.45132743 62.54867257],0
