Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.218487,1.514281,[ 13 101] ; [ 76 399],[17.22580645 96.77419355] ; [ 71.77419355 403.22580645],0
s1,1,0.222404,1.488794,[  5 120] ; [ 11 510],[  3.09597523 121.90402477] ; [ 12.90402477 508.09597523],0
n3,1,0.224382,1.476126,[31  7] ; [70 28],[28.22058824  9.77941176] ; [72.77941176 25.22058824],0
p1,1,0.230061,1.440482,[  8 117] ; [ 52 476],[ 11.48545176 113.51454824] ; [ 48.51454824 479.48545176],0
d4,1,0.254449,1.298708,[99 26] ; [440  87],[103.33588957  21.66411043] ; [435.66411043  91.33588957],0
b1,1,0.260436,1.266437,[38 87] ; [189 340],[43.38685015 81.61314985] ; [183.61314985 345.38685015],0
p7,1,0.339218,0.913384,[82 42] ; [366 153],[86.39502333 37.60497667] ; [361.60497667 157.39502333],0
v2,1,0.369742,0.80453,[65 56] ; [298 214],[69.38862559 51.61137441] ; [293.61137441 218.38862559],0
b4,1,0.3784,0.775894,[77 48] ; [303 226],[72.62996942 52.37003058] ; [307.37003058 221.62996942],0
d3,1,0.524926,0.404203,[91 33] ; [373 156],[88.11026034 35.88973966] ; [375.88973966 153.11026034],0
u2,1,0.661706,0.191457,[24 20] ; [68 66],[22.74157303 21.25842697] ; [69.25842697 64.74157303],0
v4,1,0.737863,0.112014,[119   5] ; [509  18],[119.61904762   4.38095238] ; [508.38095238  18.61904762],0
r3,1,0.742647,0.107814,[121   4] ; [504  20],[120.37750385   4.62249615] ; [504.62249615  19.37750385],0
s4,1,0.754379,0.097888,[ 19 106] ; [ 85 435],[ 20.15503876 104.84496124] ; [ 83.84496124 436.15503876],0
a1,1,0.862832,0.029849,[  5 120] ; [ 23 506],[  5.35168196 119.64831804] ; [ 22.64831804 506.35168196],0
b5,1,0.864806,0.028988,[75 50] ; [313 216],[74.15902141 50.84097859] ; [313.84097859 215.15902141],0
u3,1,0.902562,0.014988,[23 21] ; [72 63],[23.35195531 20.64804469] ; [71.64804469 63.35195531],0
