Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,81.391626,[22 33] ; [120   2],[44.12429379 10.87570621] ; [97.87570621 24.12429379],1
r2,1,0.0,56.484969,[27 29] ; [117   5],[45.30337079 10.69662921] ; [98.69662921 23.30337079],1
v4,1,0.0,54.623537,[28 27] ; [117   4],[45.3125  9.6875] ; [99.6875 21.3125],1
r1,1,0.0,34.847379,[14 42] ; [88 34],[32.08988764 23.91011236] ; [69.91011236 52.08988764],1
p11,1,0.0,27.796623,[22 35] ; [96 26],[37.57541899 19.42458101] ; [80.42458101 41.57541899],1
p3,1,2.6e-05,17.687892,[ 7 50] ; [54 68],[19.42458101 37.57541899] ; [41.57541899 80.42458101],1
v2,1,7.5e-05,15.689486,[ 9 46] ; [55 60],[20.70588235 34.29411765] ; [43.29411765 71.70588235],1
p2,1,0.00044,12.355835,[29 27] ; [95 27],[39.01123596 16.98876404] ; [84.98876404 37.01123596],1
a6,1,0.000672,11.564085,[20 37] ; [76 46],[30.5698324 26.4301676] ; [65.4301676 56.5698324],1
a7,1,0.001152,10.565175,[22 34] ; [79 42],[31.95480226 24.04519774] ; [69.04519774 51.95480226],0
n3,1,0.002272,9.31602,[14 12] ; [23  2],[18.8627451  7.1372549] ; [18.1372549  6.8627451],0
v3,1,0.002745,8.969642,[ 6 49] ; [38 80],[13.98843931 41.01156069] ; [30.01156069 87.98843931],0
n6,1,0.00302,8.795373,[26 29] ; [86 36],[34.80225989 20.19774011] ; [77.19774011 44.80225989],0
d3,1,0.005524,7.699228,[12 44] ; [52 69],[20.24858757 35.75141243] ; [43.75141243 77.24858757],0
a5,1,0.007442,7.163173,[20 37] ; [69 53],[28.34078212 28.65921788] ; [60.65921788 61.34078212],0
d5,1,0.007775,7.084503,[18 39] ; [64 57],[26.25842697 30.74157303] ; [55.74157303 65.25842697],0
n4,1,0.011538,6.380559,[26 30] ; [81 41],[33.66292135 22.33707865] ; [73.33707865 48.66292135],0
p4,1,0.013435,6.110881,[14 43] ; [53 68],[21.45505618 35.54494382] ; [45.54494382 75.45505618],0
u3,1,0.015315,5.879895,[ 8 25] ; [25 24],[13.2804878 19.7195122] ; [19.7195122 29.2804878],0
a1,1,0.019475,5.458396,[ 7 50] ; [  4 118],[ 3.5027933 53.4972067] ; [  7.4972067 114.5027933],0
n2,1,0.026337,4.933766,[15 11] ; [23  4],[18.64150943  7.35849057] ; [19.35849057  7.64150943],0
v1,1,0.030278,4.69346,[14 41] ; [51 69],[20.42857143 34.57142857] ; [44.57142857 75.42857143],0
p7,1,0.034277,4.480828,[19 35] ; [63 57],[25.44827586 28.55172414] ; [56.55172414 63.44827586],0
b1,1,0.034542,4.467696,[33 24] ; [50 72],[26.4301676 30.5698324] ; [56.5698324 65.4301676],0
a3,1,0.045057,4.016503,[24 31] ; [73 49],[30.14124294 24.85875706] ; [66.85875706 55.14124294],0
d4,1,0.055065,3.680119,[23 34] ; [68 54],[28.97765363 28.02234637] ; [62.02234637 59.97765363],0
p10,1,0.068885,3.309402,[27 28] ; [77 44],[32.5 22.5] ; [71.5 49.5],0
a4,1,0.070169,3.279065,[10 47] ; [37 85],[14.96648045 42.03351955] ; [32.03351955 89.96648045],0
p9,1,0.071526,3.247647,[30 25] ; [83 38],[35.3125 19.6875] ; [77.6875 43.3125],0
s1,1,0.088711,2.89761,[ 6 50] ; [  5 117],[ 3.46067416 52.53932584] ; [  7.53932584 114.46067416],0
p6,1,0.090654,2.862718,[ 8 48] ; [31 90],[12.33898305 43.66101695] ; [26.66101695 94.33898305],0
b5,1,0.120634,2.409066,[29 28] ; [77 45],[33.75418994 23.24581006] ; [72.24581006 49.75418994],0
s2,1,0.146624,2.107031,[ 7 50] ; [26 96],[10.50837989 46.49162011] ; [22.49162011 99.50837989],0
s3,1,0.152616,2.045909,[11 44] ; [37 85],[14.91525424 40.08474576] ; [33.08474576 88.91525424],0
u2,1,0.258944,1.274394,[12 21] ; [24 25],[14.48780488 18.51219512] ; [21.51219512 27.48780488],0
s5,1,0.277237,1.180587,[ 3 54] ; [ 12 106],[ 4.88571429 52.11428571] ; [ 10.11428571 107.88571429],0
d2,1,0.30439,1.054863,[12 45] ; [ 18 103],[ 9.60674157 47.39325843] ; [ 20.39325843 100.60674157],0
a8,1,0.313243,1.016951,[ 4 48] ; [ 15 100],[ 5.91616766 46.08383234] ; [ 13.08383234 101.91616766],0
b4,1,0.324433,0.970993,[33 24] ; [61 61],[29.93296089 27.06703911] ; [64.06703911 57.93296089],0
s8,1,0.327068,0.960472,[ 5 52] ; [ 17 105],[ 7.00558659 49.99441341] ; [ 14.99441341 107.00558659],0
s7,1,0.427793,0.628806,[ 9 45] ; [25 89],[10.92857143 43.07142857] ; [23.07142857 90.92857143],0
b2,1,0.500143,0.454634,[13 19] ; [25 49],[11.47169811 20.52830189] ; [26.52830189 47.47169811],0
b3,1,0.500143,0.454634,[13 19] ; [25 49],[11.47169811 20.52830189] ; [26.52830189 47.47169811],0
p8,1,0.54337,0.36933,[17 39] ; [42 78],[18.77272727 37.22727273] ; [40.22727273 79.77272727],0
p12,1,0.772761,0.083385,[ 1 55] ; [  3 118],[ 1.26553672 54.73446328] ; [  2.73446328 118.26553672],0
n1,1,0.777464,0.079877,[11 15] ; [10 16],[10.5 15.5] ; [10.5 15.5],0
n5,1,0.77795,0.079519,[33 23] ; [74 47],[33.85310734 22.14689266] ; [73.14689266 47.85310734],0
p1,1,0.835518,0.04311,[ 5 51] ; [ 12 109],[ 5.37853107 50.62146893] ; [ 11.62146893 109.37853107],0
u1,1,0.849643,0.035938,[ 2 55] ; [  5 117],[ 2.22905028 54.77094972] ; [  4.77094972 117.22905028],0
s4,1,0.851052,0.03526,[ 6 51] ; [ 14 108],[ 6.36871508 50.63128492] ; [ 13.63128492 108.36871508],0
a2,1,0.897524,0.016587,[ 3 54] ; [  7 115],[ 3.18435754 53.81564246] ; [  6.81564246 115.18435754],0
p5,1,0.910806,0.012549,[ 2 53] ; [  4 117],[ 1.875 53.125] ; [  4.125 116.875],0
