Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.001588,9.973034,[12 28] ; [14  5],[17.62711864 22.37288136] ; [ 8.37288136 10.62711864],0
s6,1,0.001977,9.571007,[ 8 35] ; [11  8],[13.17741935 29.82258065] ; [ 5.82258065 13.17741935],0
v3,1,0.006572,7.386333,[ 5 38] ; [ 8 11],[ 9.01612903 33.98387097] ; [ 3.98387097 15.01612903],0
p10,1,0.01483,5.936527,[13 30] ; [12  7],[17.33870968 25.66129032] ; [ 7.66129032 11.33870968],0
s2,1,0.024978,5.02544,[ 4 40] ; [ 6 13],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
n3,1,0.0275,4.859167,[ 7 17] ; [7 3],[ 9.88235294 14.11764706] ; [4.11764706 5.88235294],0
s7,1,0.061154,3.505803,[ 5 35] ; [ 6 12],[ 7.5862069 32.4137931] ; [ 3.4137931 14.5862069],0
p2,1,0.081547,3.033803,[14 30] ; [10  8],[17.03225806 26.96774194] ; [ 6.96774194 11.03225806],0
a2,1,0.098953,2.722339,[ 3 41] ; [ 4 15],[ 4.88888889 39.11111111] ; [ 2.11111111 16.88888889],0
a3,1,0.10646,2.606005,[24 19] ; [14  4],[26.78688525 16.21311475] ; [11.21311475  6.78688525],0
n2,1,0.108665,2.573529,[10 15] ; [7 3],[12.14285714 12.85714286] ; [4.85714286 5.14285714],0
r2,1,0.189152,1.724213,[26 16] ; [15  4],[28.2295082 13.7704918] ; [12.7704918  6.2295082],0
d3,1,0.214452,1.541111,[18 26] ; [11  8],[20.25396825 23.74603175] ; [ 8.74603175 10.25396825],0
s5,1,0.223727,1.480301,[ 6 38] ; [ 5 14],[ 7.68253968 36.31746032] ; [ 3.31746032 15.68253968],0
n5,1,0.245743,1.347346,[32 12] ; [11  8],[30.03174603 13.96825397] ; [12.96825397  6.03174603],0
p3,1,0.274125,1.195988,[11 33] ; [ 7 11],[12.77419355 31.22580645] ; [ 5.22580645 12.77419355],0
b5,1,0.28321,1.15162,[19 25] ; [11  8],[20.95238095 23.04761905] ; [9.04761905 9.95238095],0
n1,1,0.283274,1.151316,[10 15] ; [6 4],[11.42857143 13.57142857] ; [4.57142857 5.42857143],0
a7,1,0.302918,1.061304,[17 27] ; [10  9],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
d4,1,0.304568,1.054084,[24 20] ; [13  6],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
b1,1,0.304568,1.054084,[24 20] ; [13  6],[25.84126984 18.15873016] ; [11.15873016  7.84126984],0
s8,1,0.33144,0.943263,[ 5 38] ; [ 4 15],[ 6.24193548 36.75806452] ; [ 2.75806452 16.24193548],0
a5,1,0.336221,0.924789,[22 22] ; [12  7],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
a6,1,0.364697,0.821655,[20 24] ; [11  8],[21.65079365 22.34920635] ; [9.34920635 9.65079365],0
p8,1,0.393904,0.726855,[ 9 33] ; [ 6 13],[10.32786885 31.67213115] ; [ 4.67213115 14.32786885],0
r4,1,0.459725,0.546565,[ 6 38] ; [ 4 15],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
d2,1,0.478983,0.501178,[20 23] ; [ 7 12],[18.72580645 24.27419355] ; [ 8.27419355 10.72580645],0
u3,1,0.504036,0.446429,[ 5 15] ; [2 3],[ 5.6 14.4] ; [1.4 3.6],0
n6,1,0.510582,0.432874,[22 21] ; [ 8 11],[20.80645161 22.19354839] ; [9.19354839 9.80645161],0
u2,1,0.520146,0.413603,[ 7 13] ; [1 4],[ 6.4 13.6] ; [1.6 3.4],0
p12,1,0.534378,0.38606,[ 1 43] ; [ 1 18],[ 1.3968254 42.6031746] ; [ 0.6031746 18.3968254],0
u1,1,0.534378,0.38606,[ 1 43] ; [ 1 18],[ 1.3968254 42.6031746] ; [ 0.6031746 18.3968254],0
n4,1,0.54426,0.367702,[29 15] ; [11  8],[27.93650794 16.06349206] ; [12.06349206  6.93650794],0
s3,1,0.573663,0.316592,[11 31] ; [ 6 12],[11.9 30.1] ; [ 5.1 12.9],0
s4,1,0.575239,0.313995,[ 7 37] ; [ 2 17],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
a4,1,0.635054,0.225269,[14 29] ; [ 7 11],[14.80327869 28.19672131] ; [ 6.19672131 11.80327869],0
d5,1,0.681153,0.168831,[23 21] ; [11  8],[23.74603175 20.25396825] ; [10.25396825  8.74603175],0
v2,1,0.687087,0.162257,[ 6 36] ; [ 2 17],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
b4,1,0.762027,0.0917,[26 18] ; [12  7],[26.53968254 17.46031746] ; [11.46031746  7.53968254],0
p7,1,0.762397,0.091407,[11 32] ; [ 5 12],[11.46666667 31.53333333] ; [ 4.53333333 12.46666667],0
v4,1,0.806043,0.060287,[24 20] ; [11  8],[24.44444444 19.55555556] ; [10.55555556  8.44444444],0
p1,1,0.822648,0.050239,[ 6 38] ; [ 3 16],[ 6.28571429 37.71428571] ; [ 2.71428571 16.28571429],0
p5,1,0.828712,0.046809,[ 4 39] ; [ 2 16],[ 4.2295082 38.7704918] ; [ 1.7704918 16.2295082],0
d1,1,0.846088,0.037679,[15 29] ; [ 6 13],[14.66666667 29.33333333] ; [ 6.33333333 12.66666667],0
s1,1,0.858621,0.03173,[ 4 40] ; [ 2 17],[ 4.19047619 39.80952381] ; [ 1.80952381 17.19047619],0
p11,1,0.871776,0.026051,[13 31] ; [ 6 13],[13.26984127 30.73015873] ; [ 5.73015873 13.26984127],0
r1,1,0.936837,0.00628,[19 25] ; [ 8 11],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
p4,1,0.951419,0.003712,[11 32] ; [ 5 14],[11.09677419 31.90322581] ; [ 4.90322581 14.09677419],0
b3,1,0.958276,0.002737,[11 20] ; [4 7],[11.07142857 19.92857143] ; [3.92857143 7.07142857],0
b2,1,0.958276,0.002737,[11 20] ; [4 7],[11.07142857 19.92857143] ; [3.92857143 7.07142857],0
a1,1,0.990486,0.000142,[ 7 37] ; [ 3 16],[ 6.98412698 37.01587302] ; [ 3.01587302 15.98412698],0
