Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.007675,7.107872,[ 2 28] ; [ 63 149],[ 8.05785124 21.94214876] ; [ 56.94214876 155.05785124],0
v3,1,0.011403,6.401481,[10 18] ; [126  81],[16.20425532 11.79574468] ; [119.79574468  87.20425532],0
a3,1,0.011467,6.39154,[20 10] ; [179  31],[24.875  5.125] ; [174.125  35.875],0
p6,1,0.01523,5.889694,[ 9 20] ; [114  93],[15.11440678 13.88559322] ; [107.88559322  99.11440678],0
a7,1,0.030377,4.687848,[16 14] ; [154  58],[21.07438017  8.92561983] ; [148.92561983  63.07438017],0
a2,1,0.031867,4.605652,[ 4 26] ; [ 69 143],[ 9.04958678 20.95041322] ; [ 63.95041322 148.04958678],0
b1,1,0.032353,4.579702,[17 13] ; [ 77 135],[11.65289256 18.34710744] ; [ 82.34710744 129.65289256],0
r1,1,0.034697,4.460009,[22  8] ; [185  26],[25.76763485  4.23236515] ; [181.23236515  29.76763485],0
s8,1,0.036039,4.395275,[18 12] ; [163  47],[22.625  7.375] ; [158.375  51.625],0
p5,1,0.071904,3.239015,[ 2 27] ; [ 44 166],[ 5.58158996 23.41841004] ; [ 40.41841004 169.58158996],0
d5,1,0.080011,3.064687,[22  8] ; [181  30],[25.26970954  4.73029046] ; [177.73029046  33.26970954],0
d3,1,0.081692,3.030919,[19 11] ; [165  47],[22.80991736  7.19008264] ; [161.19008264  50.80991736],0
u2,1,0.110612,2.545455,[8 1] ; [20 13],[6. 3.] ; [22. 11.],0
v2,1,0.119869,2.41903,[16 11] ; [153  55],[19.41702128  7.58297872] ; [149.58297872  58.41702128],0
p12,1,0.142368,2.152172,[ 1 29] ; [ 26 184],[ 3.375 26.625] ; [ 23.625 186.375],0
u3,1,0.149554,2.076792,[9 1] ; [22 11],[7.20930233 2.79069767] ; [23.79069767  9.20930233],0
b4,1,0.168721,1.89427,[14 16] ; [127  85],[17.47933884 12.52066116] ; [123.52066116  88.47933884],0
v4,1,0.23215,1.427642,[26  2] ; [206   6],[27.06666667  0.93333333] ; [204.93333333   7.06666667],0
a8,1,0.251078,1.317293,[ 3 24] ; [ 38 148],[ 5.1971831 21.8028169] ; [ 35.8028169 150.1971831],0
s4,1,0.258901,1.274624,[ 8 22] ; [ 38 173],[ 5.72614108 24.27385892] ; [ 40.27385892 170.72614108],0
s2,1,0.280131,1.166452,[20 10] ; [160  51],[22.406639  7.593361] ; [157.593361  53.406639],0
s3,1,0.289515,1.121874,[19 10] ; [157  53],[21.35564854  7.64435146] ; [154.64435146  55.35564854],0
b5,1,0.297043,1.087423,[16 14] ; [134  78],[18.59504132 11.40495868] ; [131.40495868  80.59504132],0
d4,1,0.321777,0.98171,[24  6] ; [183  28],[25.76763485  4.23236515] ; [181.23236515  29.76763485],0
s5,1,0.412924,0.670365,[12 17] ; [100 102],[14.06060606 14.93939394] ; [ 97.93939394 104.06060606],0
a6,1,0.517991,0.417892,[19 11] ; [146  65],[20.53941909  9.46058091] ; [144.46058091  66.53941909],0
s6,1,0.580097,0.306077,[25  5] ; [181  27],[25.96638655  4.03361345] ; [180.03361345  27.96638655],0
n2,1,0.691615,0.157343,[10  2] ; [29  4],[10.4  1.6] ; [28.6  4.4],0
b2,1,0.732239,0.117066,[ 8 12] ; [70 89],[ 8.7150838 11.2849162] ; [69.2849162 89.7150838],0
b3,1,0.732239,0.117066,[ 8 12] ; [70 89],[ 8.7150838 11.2849162] ; [69.2849162 89.7150838],0
n3,1,0.745582,0.105281,[7 5] ; [21 12],[7.46666667 4.53333333] ; [20.53333333 12.46666667],0
p1,1,0.754053,0.098157,[ 4 26] ; [ 24 187],[ 3.48547718 26.51452282] ; [ 24.51452282 186.48547718],0
n1,1,0.821098,0.051136,[7 5] ; [18 15],[6.66666667 5.33333333] ; [18.33333333 14.66666667],0
