Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.57827,[87 58] ; [119  12],[108.22463768  36.77536232] ; [97.77536232 33.22463768],1
p4,1,0.0,32.142944,[79 70] ; [111  20],[101.10714286  47.89285714] ; [88.89285714 42.10714286],1
p8,1,1e-06,24.197665,[67 81] ; [98 34],[87.21428571 60.78571429] ; [77.78571429 54.21428571],1
p3,1,9e-06,19.776606,[70 81] ; [95 36],[88.35106383 62.64893617] ; [76.64893617 54.35106383],1
p10,1,0.000584,11.826372,[120  28] ; [125   7],[129.5  18.5] ; [115.5  16.5],1
s7,1,0.001116,10.624717,[83 61] ; [97 30],[95.64575646 48.35424354] ; [84.35424354 42.64575646],0
p1,1,0.001473,10.111734,[  9 140] ; [ 24 107],[ 17.56071429 131.43928571] ; [ 15.43928571 115.56071429],0
p5,1,0.002316,9.280453,[ 21 129] ; [38 94],[ 31.38297872 118.61702128] ; [ 27.61702128 104.38297872],0
n4,1,0.004793,7.955829,[104  45] ; [111  21],[114.00355872  34.99644128] ; [100.99644128  31.00355872],0
s8,1,0.005102,7.842883,[76 74] ; [88 43],[87.54448399 62.45551601] ; [76.45551601 54.54448399],0
v1,1,0.009384,6.748186,[79 68] ; [91 41],[89.56989247 57.43010753] ; [80.43010753 51.56989247],0
a1,1,0.010998,6.4656,[  4 147] ; [ 13 119],[  9.07067138 141.92932862] ; [  7.92932862 124.07067138],0
p9,1,0.013354,6.121576,[127  21] ; [125   7],[133.2  14.8] ; [118.8  13.2],0
p12,1,0.024722,5.043242,[ 13 138] ; [ 23 108],[ 19.27659574 131.72340426] ; [ 16.72340426 114.27659574],0
n3,1,0.024768,5.04,[29  6] ; [16 12],[25. 10.] ; [20.  8.],0
s2,1,0.031053,4.650036,[99 50] ; [103  29],[107.11032028  41.88967972] ; [94.88967972 37.11032028],0
d3,1,0.057791,3.599666,[101  50] ; [101  30],[108.16312057  42.83687943] ; [93.83687943 37.16312057],0
n5,1,0.064013,3.430239,[108  41] ; [108  24],[114.53380783  34.46619217] ; [101.46619217  30.53380783],0
u3,1,0.0865,2.938341,[19 17] ; [22  8],[22.36363636 13.63636364] ; [18.63636364 11.36363636],0
u2,1,0.107865,2.585227,[14 21] ; [18 12],[17.23076923 17.76923077] ; [14.76923077 15.23076923],0
p11,1,0.146083,2.112679,[114  37] ; [109  23],[118.98586572  32.01413428] ; [104.01413428  27.98586572],0
s4,1,0.163382,1.942642,[ 33 116] ; [38 91],[ 38.05395683 110.94604317] ; [32.94604317 96.05395683],0
n1,1,0.167464,1.9055,[14 20] ; [17 12],[16.73015873 17.26984127] ; [14.26984127 14.73015873],0
p2,1,0.170597,1.877688,[123  27] ; [116  16],[127.12765957  22.87234043] ; [111.87234043  20.12765957],0
a4,1,0.174344,1.845186,[69 82] ; [71 61],[74.69964664 76.30035336] ; [65.30035336 66.69964664],0
