Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,108.114136,[12 36] ; [374  55],[38.8427673  9.1572327] ; [347.1572327  81.8427673],1
v4,1,0.0,70.673618,[26 22] ; [399  28],[42.94736842  5.05263158] ; [382.05263158  44.94736842],1
r1,1,0.0,48.593725,[14 34] ; [328  99],[34.56 13.44] ; [307.44 119.56],1
r3,1,0.0,37.68764,[30 17] ; [396  32],[42.15157895  4.84842105] ; [383.84842105  44.15157895],1
p10,1,6e-06,20.621478,[19 28] ; [305 115],[32.60813704 14.39186296] ; [291.39186296 128.60813704],1
p2,1,3e-05,17.404826,[25 23] ; [333  88],[36.63965885 11.36034115] ; [321.36034115  99.63965885],1
n4,1,0.000226,13.605144,[23 25] ; [315 114],[34.01257862 13.98742138] ; [303.98742138 125.01257862],1
b1,1,0.000289,13.138327,[31 17] ; [161 268],[19.32075472 28.67924528] ; [172.67924528 256.32075472],1
a7,1,0.00029,13.131338,[23 25] ; [312 115],[33.85263158 14.14736842] ; [301.14736842 125.85263158],1
p9,1,0.000535,11.98843,[24 22] ; [318 101],[33.83225806 12.16774194] ; [308.16774194 110.83225806],1
u3,1,0.000561,11.900721,[ 3 19] ; [82 73],[10.56497175 11.43502825] ; [74.43502825 80.56497175],1
d5,1,0.000847,11.135105,[26 22] ; [327 101],[35.59663866 12.40336134] ; [317.40336134 110.59663866],1
p11,1,0.001272,10.383441,[25 23] ; [318 111],[34.51572327 13.48427673] ; [308.48427673 120.51572327],0
n6,1,0.003656,8.447075,[27 20] ; [328  99],[35.20042194 11.79957806] ; [319.79957806 107.20042194],0
v3,1,0.006572,7.38641,[ 7 41] ; [140 273],[15.30585683 32.69414317] ; [131.69414317 281.30585683],0
d1,1,0.007067,7.255895,[15 33] ; [222 207],[23.8490566 24.1509434] ; [213.1509434 215.8490566],0
p8,1,0.008903,6.842276,[12 35] ; [191 229],[20.43040685 26.56959315] ; [182.56959315 237.43040685],0
s6,1,0.010951,6.47326,[13 35] ; [196 227],[21.29936306 26.70063694] ; [187.70063694 235.29936306],0
a6,1,0.019002,5.501337,[25 23] ; [294 133],[32.23578947 15.76421053] ; [286.76421053 140.23578947],0
d3,1,0.019752,5.433712,[23 25] ; [277 149],[30.37974684 17.62025316] ; [269.62025316 156.37974684],0
p5,1,0.022296,5.222533,[ 8 39] ; [ 31 392],[ 3.9 43.1] ; [ 35.1 387.9],0
v2,1,0.029488,4.738918,[16 30] ; [212 198],[23. 23.] ; [205. 205.],0
a2,1,0.031658,4.616907,[ 4 44] ; [ 92 337],[ 9.66037736 38.33962264] ; [ 86.33962264 342.66037736],0
d4,1,0.031765,4.611122,[31 17] ; [333  92],[36.93868922 11.06131078] ; [327.06131078  97.93868922],0
s7,1,0.035051,4.442706,[ 4 38] ; [ 97 311],[ 9.42666667 32.57333333] ; [ 91.57333333 316.42666667],0
v1,1,0.041999,4.13525,[15 33] ; [196 224],[21.64102564 26.35897436] ; [189.35897436 230.64102564],0
s3,1,0.042282,4.123864,[11 36] ; [162 259],[17.37393162 29.62606838] ; [155.62606838 265.37393162],0
p6,1,0.050164,3.835968,[ 6 40] ; [109 307],[11.45021645 34.54978355] ; [103.54978355 312.45021645],0
a5,1,0.053624,3.724367,[25 23] ; [283 145],[31.05882353 16.94117647] ; [276.94117647 151.05882353],0
s5,1,0.063826,3.435063,[ 5 43] ; [ 92 329],[ 9.92750533 38.07249467] ; [ 87.07249467 333.92750533],0
n5,1,0.067365,3.346093,[27 21] ; [295 131],[32.60759494 15.39240506] ; [289.39240506 136.60759494],0
p7,1,0.068021,3.330138,[20 28] ; [231 185],[25.96551724 22.03448276] ; [225.03448276 190.96551724],0
u1,1,0.068746,3.312705,[ 2 46] ; [ 57 372],[ 5.93710692 42.06289308] ; [ 53.06289308 375.93710692],0
a1,1,0.089765,2.878579,[ 5 43] ; [ 20 409],[ 2.51572327 45.48427673] ; [ 22.48427673 406.51572327],0
p3,1,0.107087,2.596685,[13 34] ; [168 255],[18.1 28.9] ; [162.9 260.1],0
d2,1,0.127436,2.323463,[15 33] ; [181 243],[19.93220339 28.06779661] ; [176.06779661 247.93220339],0
n2,1,0.134374,2.241233,[10  9] ; [75 32],[12.81746032  6.18253968] ; [72.18253968 34.81746032],0
a4,1,0.164395,1.933325,[15 33] ; [177 248],[19.48414376 28.51585624] ; [172.51585624 252.48414376],0
p12,1,0.206124,1.598446,[ 4 44] ; [ 18 404],[ 2.24680851 45.75319149] ; [ 19.75319149 402.24680851],0
s2,1,0.218966,1.511138,[10 38] ; [125 302],[13.64210526 34.35789474] ; [121.35789474 305.64210526],0
n1,1,0.236255,1.4028,[ 4 15] ; [37 69],[ 6.232 12.768] ; [34.768 71.232],0
n3,1,0.238995,1.386514,[11  8] ; [75 30],[13.17741935  5.82258065] ; [72.82258065 32.17741935],0
a3,1,0.241775,1.370212,[26 21] ; [272 153],[29.67372881 17.32627119] ; [268.32627119 156.67372881],0
u2,1,0.304934,1.052492,[ 9 13] ; [81 73],[11.25 10.75] ; [78.75 75.25],0
p4,1,0.316704,1.00251,[20 28] ; [208 214],[23.28510638 24.71489362] ; [204.71489362 217.28510638],0
a8,1,0.359994,0.837913,[ 7 38] ; [ 43 349],[ 5.14874142 39.85125858] ; [ 44.85125858 347.14874142],0
s1,1,0.408057,0.684454,[ 3 45] ; [ 16 408],[ 1.93220339 46.06779661] ; [ 17.06779661 406.93220339],0
b5,1,0.669805,0.181831,[27 21] ; [255 174],[28.37735849 19.62264151] ; [253.62264151 175.37735849],0
b2,1,0.780596,0.077586,[ 9 20] ; [ 78 154],[ 9.66666667 19.33333333] ; [ 77.33333333 154.66666667],0
b3,1,0.780596,0.077586,[ 9 20] ; [ 78 154],[ 9.66666667 19.33333333] ; [ 77.33333333 154.66666667],0
p1,1,0.926977,0.0084,[ 4 44] ; [ 37 387],[ 4.16949153 43.83050847] ; [ 36.83050847 387.16949153],0
b4,1,0.981401,0.000543,[28 20] ; [251 178],[28.0754717 19.9245283] ; [250.9245283 178.0754717],0
