Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,25.882019,[121   2] ; [8 4],[117.53333333   5.46666667] ; [11.46666667  0.53333333],1
r1,1,2e-06,22.602809,[104  20] ; [3 9],[97.55882353 26.44117647] ; [9.44117647 2.55882353],1
v4,1,2e-06,22.434018,[123   1] ; [9 3],[120.35294118   3.64705882] ; [11.64705882  0.35294118],1
n6,1,3e-06,21.551309,[112  12] ; [5 7],[106.67647059  17.32352941] ; [10.32352941  1.67647059],1
r2,1,6e-06,20.578675,[121   2] ; [7 3],[118.37593985   4.62406015] ; [9.62406015 0.37593985],1
n4,1,0.000708,11.468738,[103  21] ; [5 7],[98.47058824 25.52941176] ; [9.52941176 2.47058824],1
d1,1,0.000966,10.890784,[81 43] ; [ 2 10],[75.67647059 48.32352941] ; [7.32352941 4.67647059],1
d4,1,0.003269,8.650776,[104  19] ; [6 6],[100.22222222  22.77777778] ; [9.77777778 2.22222222],0
b4,1,0.004158,8.213646,[64 60] ; [ 1 11],[59.26470588 64.73529412] ; [5.73529412 6.26470588],0
a3,1,0.008334,6.960357,[87 36] ; [4 8],[82.91111111 40.08888889] ; [8.08888889 3.91111111],0
s6,1,0.01003,6.629497,[90 28] ; [5 7],[86.23076923 31.76923077] ; [8.76923077 3.23076923],0
d3,1,0.010592,6.532476,[90 33] ; [4 7],[86.28358209 36.71641791] ; [7.71641791 3.28358209],0
v1,1,0.018983,5.503049,[53 70] ; [ 1 11],[49.2 73.8] ; [4.8 7.2],0
p9,1,0.05638,3.640786,[108  16] ; [8 4],[105.76470588  18.23529412] ; [10.23529412  1.76470588],0
s5,1,0.061929,3.484945,[56 62] ; [2 9],[53.05426357 64.94573643] ; [4.94573643 6.05426357],0
d5,1,0.063625,3.440272,[99 23] ; [7 5],[96.50746269 25.49253731] ; [9.49253731 2.50746269],0
u3,1,0.073303,3.207471,[24 13] ; [2 5],[21.86363636 15.13636364] ; [4.13636364 2.86363636],0
n3,1,0.088029,2.910053,[19  8] ; [2 4],[17.18181818  9.81818182] ; [3.81818182 2.18181818],0
a5,1,0.116533,2.463307,[89 35] ; [6 6],[86.61764706 37.38235294] ; [8.38235294 3.61764706],0
p10,1,0.137618,2.204398,[101  22] ; [7 4],[99.13432836 23.86567164] ; [8.86567164 2.13432836],0
p3,1,0.18597,1.749258,[76 48] ; [5 7],[73.85294118 50.14705882] ; [7.14705882 4.85294118],0
b3,1,0.199153,1.648573,[39 41] ; [2 6],[37.27272727 42.72727273] ; [3.72727273 4.27272727],0
b2,1,0.199153,1.648573,[39 41] ; [2 6],[37.27272727 42.72727273] ; [3.72727273 4.27272727],0
a4,1,0.216223,1.529262,[64 59] ; [4 8],[61.95555556 61.04444444] ; [6.04444444 5.95555556],0
s4,1,0.219477,1.507785,[30 89] ; [5 7],[31.79389313 87.20610687] ; [3.20610687 8.79389313],0
p11,1,0.220193,1.503111,[101  23] ; [8 4],[99.38235294 24.61764706] ; [9.61764706 2.38235294],0
u2,1,0.222237,1.489865,[19 18] ; [6 2],[20.55555556 16.44444444] ; [4.44444444 3.55555556],0
a2,1,0.249909,1.323811,[28 96] ; [ 1 11],[26.44117647 97.55882353] ; [2.55882353 9.44117647],0
d2,1,0.293602,1.103032,[61 63] ; [4 8],[59.26470588 64.73529412] ; [5.73529412 6.26470588],0
v3,1,0.294784,1.097644,[26 98] ; [ 1 11],[24.61764706 99.38235294] ; [2.38235294 9.61764706],0
n5,1,0.302913,1.061324,[96 28] ; [7 4],[94.60740741 29.39259259] ; [8.39259259 2.60740741],0
p4,1,0.323915,0.973071,[98 26] ; [8 4],[96.64705882 27.35294118] ; [9.35294118 2.64705882],0
b5,1,0.400745,0.706091,[67 57] ; [8 4],[68.38235294 55.61764706] ; [6.61764706 5.38235294],0
u1,1,0.475462,0.509254,[ 20 104] ; [ 1 11],[ 19.14705882 104.85294118] ; [ 1.85294118 10.14705882],0
s1,1,0.498501,0.458127,[  5 117] ; [ 1 11],[  5.46268657 116.53731343] ; [ 0.53731343 11.46268657],0
s8,1,0.527545,0.399119,[63 60] ; [5 7],[61.95555556 61.04444444] ; [6.04444444 5.95555556],0
a7,1,0.560989,0.337995,[82 41] ; [7 5],[81.08888889 41.91111111] ; [7.91111111 4.08888889],0
a8,1,0.63304,0.227961,[15 99] ; [ 1 11],[14.47619048 99.52380952] ; [ 1.52380952 10.47619048],0
n2,1,0.66233,0.190705,[21  7] ; [5 1],[21.41176471  6.58823529] ; [4.58823529 1.41176471],0
n1,1,0.749139,0.102256,[12 16] ; [3 3],[12.35294118 15.64705882] ; [2.64705882 3.35294118],0
p7,1,0.759531,0.093695,[103  20] ; [8 2],[102.65413534  20.34586466] ; [8.34586466 1.65413534],0
p8,1,0.768057,0.086977,[88 36] ; [9 3],[88.44117647 35.55882353] ; [8.55882353 3.44117647],0
b1,1,0.775145,0.081597,[57 67] ; [5 7],[56.52941176 67.47058824] ; [5.47058824 6.52941176],0
s2,1,0.900057,0.015773,[70 54] ; [7 5],[70.20588235 53.79411765] ; [6.79411765 5.20588235],0
s3,1,0.901738,0.015244,[74 49] ; [7 5],[73.8 49.2] ; [7.2 4.8],0
p2,1,0.950007,0.003931,[113  11] ; [11  1],[113.05882353  10.94117647] ; [10.94117647  1.05882353],0
s7,1,0.955588,0.003102,[69 51] ; [7 5],[69.09090909 50.90909091] ; [6.90909091 5.09090909],0
a6,1,0.971175,0.001306,[73 51] ; [7 5],[72.94117647 51.05882353] ; [7.05882353 4.94117647],0
