Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,34.109103,[138  30] ; [ 9 20],[125.36040609  42.63959391] ; [21.63959391  7.36040609],1
n5,1,0.0,31.443463,[135  32] ; [ 9 20],[122.69387755  44.30612245] ; [21.30612245  7.69387755],1
r4,1,0.002119,9.443606,[151  17] ; [20  9],[145.82741117  22.17258883] ; [25.17258883  3.82741117],0
p4,1,0.004733,7.978796,[120  48] ; [13 16],[113.4213198  54.5786802] ; [19.5786802  9.4213198],0
v4,1,0.010328,6.5775,[162   5] ; [25  4],[159.33163265   7.66836735] ; [27.66836735  1.33163265],0
p2,1,0.012745,6.204132,[156  11] ; [23  6],[152.51530612  14.48469388] ; [26.48469388  2.51530612],0
a5,1,0.016606,5.7375,[119  49] ; [14 15],[113.4213198  54.5786802] ; [19.5786802  9.4213198],0
r2,1,0.022908,5.17543,[157   9] ; [24  5],[154.08205128  11.91794872] ; [26.91794872  2.08205128],0
a3,1,0.026523,4.921583,[105  61] ; [12 17],[99.6 66.4] ; [17.4 11.6],0
p9,1,0.027697,4.846824,[146  20] ; [21  8],[142.16410256  23.83589744] ; [24.83589744  4.16410256],0
p5,1,0.036852,4.357219,[ 32 135] ; [ 1 28],[ 28.11734694 138.88265306] ; [ 4.88265306 24.11734694],0
b5,1,0.044195,4.049108,[94 74] ; [22  7],[98.92385787 69.07614213] ; [17.07614213 11.92385787],0
s1,1,0.096501,2.762442,[  6 161] ; [ 3 25],[  7.70769231 159.29230769] ; [ 1.29230769 26.70769231],0
a4,1,0.101263,2.685542,[ 67 100] ; [ 7 22],[ 63.05102041 103.94897959] ; [10.94897959 18.05102041],0
b4,1,0.119684,2.421454,[90 78] ; [11 18],[86.1319797 81.8680203] ; [14.8680203 14.1319797],0
r3,1,0.131944,2.269477,[157  10] ; [25  4],[155.07142857  11.92857143] ; [26.92857143  2.07142857],0
n3,1,0.14812,2.091503,[22 12] ; [2 4],[20.4 13.6] ; [3.6 2.4],0
u1,1,0.152952,2.042563,[ 21 147] ; [ 1 28],[ 18.76142132 149.23857868] ; [ 3.23857868 25.76142132],0
p3,1,0.205383,1.603677,[96 71] ; [13 16],[92.87244898 74.12755102] ; [16.12755102 12.87244898],0
u2,1,0.256106,1.289685,[31 32] ; [11  6],[33.075 29.925] ; [8.925 8.075],0
b1,1,0.257281,1.283326,[ 68 100] ; [15 14],[70.78172589 97.21827411] ; [12.21827411 16.78172589],0
a8,1,0.279531,1.16937,[ 22 132] ; [ 2 27],[ 20.19672131 133.80327869] ; [ 3.80327869 25.19672131],0
a6,1,0.280662,1.163883,[98 70] ; [20  9],[100.62944162  67.37055838] ; [17.37055838 11.62944162],0
s3,1,0.281503,1.159822,[88 77] ; [18 10],[90.62176166 74.37823834] ; [15.37823834 12.62176166],0
d5,1,0.297693,1.0845,[130  37] ; [20  9],[127.80612245  39.19387755] ; [22.19387755  6.80612245],0
u3,1,0.336927,0.922091,[32 30] ; [11  6],[33.74683544 28.25316456] ; [9.25316456 7.74683544],0
d4,1,0.381304,0.766492,[133  34] ; [21  8],[131.21428571  35.78571429] ; [22.78571429  6.21428571],0
n2,1,0.391497,0.734288,[23 12] ; [5 1],[23.90243902 11.09756098] ; [4.09756098 1.90243902],0
r1,1,0.416199,0.661023,[127  40] ; [20  9],[125.25  41.75] ; [21.75  7.25],0
p10,1,0.444304,0.585142,[141  25] ; [23  6],[139.61025641  26.38974359] ; [24.38974359  4.61025641],0
s7,1,0.466542,0.530154,[81 80] ; [12 16],[79.22222222 81.77777778] ; [13.77777778 14.22222222],0
s8,1,0.479601,0.499771,[75 93] ; [15 14],[76.75126904 91.24873096] ; [13.24873096 15.75126904],0
d1,1,0.479601,0.499771,[93 75] ; [14 15],[91.24873096 76.75126904] ; [15.75126904 13.24873096],0
s6,1,0.507182,0.439876,[116  46] ; [19 10],[114.5026178  47.4973822] ; [20.4973822  8.5026178],0
p11,1,0.525241,0.40359,[136  32] ; [22  7],[134.74111675  33.25888325] ; [23.25888325  5.74111675],0
b2,1,0.579602,0.306878,[30 66] ; [ 5 15],[28.96551724 67.03448276] ; [ 6.03448276 13.96551724],0
b3,1,0.579602,0.306878,[30 66] ; [ 5 15],[28.96551724 67.03448276] ; [ 6.03448276 13.96551724],0
v3,1,0.585219,0.297874,[ 31 136] ; [ 4 24],[ 29.97435897 137.02564103] ; [ 5.02564103 22.97435897],0
d2,1,0.6198,0.246149,[72 96] ; [11 18],[70.78172589 97.21827411] ; [12.21827411 16.78172589],0
v1,1,0.685912,0.163547,[72 94] ; [11 17],[71.02061856 94.97938144] ; [11.97938144 16.02061856],0
s5,1,0.711494,0.136789,[ 56 106] ; [ 9 20],[ 55.13089005 106.86910995] ; [ 9.86910995 19.13089005],0
d3,1,0.714152,0.134165,[110  58] ; [20  9],[110.86294416  57.13705584] ; [19.13705584  9.86294416],0
p6,1,0.72638,0.122462,[84 84] ; [13 15],[83.14285714 84.85714286] ; [13.85714286 14.14285714],0
s2,1,0.748595,0.102716,[83 84] ; [13 15],[82.21538462 84.78461538] ; [13.78461538 14.21538462],0
a2,1,0.755688,0.096813,[ 27 141] ; [ 4 25],[ 26.43654822 141.56345178] ; [ 4.56345178 24.43654822],0
p7,1,0.776302,0.080737,[130  36] ; [21  5],[130.55208333  35.44791667] ; [20.44791667  5.55208333],0
n1,1,0.789452,0.071301,[15 19] ; [3 3],[15.3 18.7] ; [2.7 3.3],0
p1,1,0.79302,0.068849,[ 20 146] ; [ 3 26],[ 19.57948718 146.42051282] ; [ 3.42051282 25.57948718],0
a7,1,0.812354,0.056354,[118  50] ; [21  8],[118.53807107  49.46192893] ; [20.46192893  8.53807107],0
a1,1,0.85637,0.03276,[  7 161] ; [ 1 28],[  6.82233503 161.17766497] ; [ 1.17766497 27.82233503],0
s4,1,0.953296,0.00343,[ 39 126] ; [ 7 22],[ 39.12371134 125.87628866] ; [ 6.87628866 22.12371134],0
