Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.085229,2.962261,[20 39] ; [163 192],[26.07971014 32.92028986] ; [156.92028986 198.07971014],0
n1,1,0.103764,2.646719,[10 10] ; [17 40],[ 7.01298701 12.98701299] ; [19.98701299 37.01298701],0
s7,1,0.130262,2.289379,[27 30] ; [205 148],[32.25365854 24.74634146] ; [199.74634146 153.25365854],0
s8,1,0.130867,2.282194,[26 34] ; [196 168],[31.41509434 28.58490566] ; [190.58490566 173.41509434],0
d3,1,0.134674,2.237778,[40 20] ; [278  89],[44.68384075 15.31615925] ; [273.31615925  93.68384075],0
a8,1,0.136896,2.212507,[ 6 53] ; [ 59 268],[ 9.93523316 49.06476684] ; [ 55.06476684 271.93523316],0
s5,1,0.155187,2.020505,[19 38] ; [156 204],[23.92086331 33.07913669] ; [151.07913669 208.92086331],0
n5,1,0.171245,1.872015,[43 17] ; [291  75],[47.04225352 12.95774648] ; [286.95774648  79.04225352],0
p9,1,0.19689,1.665292,[51  9] ; [332  35],[53.81733021  6.18266979] ; [329.18266979  37.81733021],0
d4,1,0.224051,1.478235,[49 11] ; [320  46],[51.97183099  8.02816901] ; [317.02816901  48.97183099],0
p8,1,0.308882,1.035449,[36 21] ; [255 110],[39.3056872 17.6943128] ; [251.6943128 113.3056872],0
u3,1,0.334179,0.932634,[6 7] ; [40 26],[7.56962025 5.43037975] ; [38.43037975 27.56962025],0
b1,1,0.337805,0.918743,[29 31] ; [154 215],[25.59440559 34.40559441] ; [157.40559441 211.59440559],0
s1,1,0.348326,0.879545,[ 3 57] ; [ 10 354],[ 1.83962264 58.16037736] ; [ 11.16037736 352.83962264],0
n3,1,0.393832,0.727078,[16  5] ; [49  9],[17.27848101  3.72151899] ; [47.72151899 10.27848101],0
b2,1,0.423072,0.641766,[14 24] ; [102 131],[16.26568266 21.73431734] ; [ 99.73431734 133.26568266],0
b3,1,0.423072,0.641766,[14 24] ; [102 131],[16.26568266 21.73431734] ; [ 99.73431734 133.26568266],0
b4,1,0.424311,0.638343,[31 29] ; [211 158],[33.84615385 26.15384615] ; [208.15384615 160.84615385],0
p12,1,0.458996,0.548342,[ 4 55] ; [ 36 331],[ 5.5399061 53.4600939] ; [ 34.4600939 332.5399061],0
a3,1,0.48962,0.477361,[47 13] ; [302  66],[48.92523364 11.07476636] ; [300.07476636  67.92523364],0
u2,1,0.542227,0.371429,[6 7] ; [36 29],[7. 6.] ; [35. 30.],0
a6,1,0.545631,0.365203,[46 14] ; [267  99],[44.08450704 15.91549296] ; [268.91549296  97.08450704],0
p1,1,0.552827,0.352277,[ 4 56] ; [ 33 334],[ 5.19906323 54.80093677] ; [ 31.80093677 335.19906323],0
s6,1,0.640817,0.217675,[40 18] ; [259 101],[41.48803828 16.51196172] ; [257.51196172 102.48803828],0
p6,1,0.642827,0.215064,[26 31] ; [180 188],[27.62823529 29.37176471] ; [178.37176471 189.62823529],0
b5,1,0.647565,0.208984,[37 23] ; [216 153],[35.38461538 24.61538462] ; [217.61538462 151.38461538],0
s4,1,0.715364,0.132978,[11 49] ; [ 60 305],[10.02352941 49.97647059] ; [ 60.97647059 304.02352941],0
p3,1,0.769082,0.086187,[39 20] ; [236 132],[37.99765808 21.00234192] ; [237.00234192 130.99765808],0
s2,1,0.78616,0.073604,[31 29] ; [196 170],[31.97183099 28.02816901] ; [195.02816901 170.97183099],0
u4,1,0.801571,0.063159,[ 1 59] ; [  8 361],[ 1.25874126 58.74125874] ; [  7.74125874 361.25874126],0
s3,1,0.831847,0.045085,[35 24] ; [210 153],[34.2535545 24.7464455] ; [210.7464455 152.2535545],0
p4,1,0.843973,0.038736,[42 16] ; [271  97],[42.61502347 15.38497653] ; [270.38497653  97.61502347],0
d5,1,0.868871,0.027256,[52  8] ; [320  46],[52.3943662  7.6056338] ; [319.6056338  46.3943662],0
p5,1,0.90711,0.013615,[ 9 50] ; [ 54 314],[ 8.70491803 50.29508197] ; [ 54.29508197 313.70491803],0
n2,1,0.97593,0.00091,[16  5] ; [44 14],[15.94936709  5.05063291] ; [44.05063291 13.94936709],0
