Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,1.2e-05,19.156269,[41 20] ; [124  11],[51.35204082  9.64795918] ; [113.64795918  21.35204082],1
p5,1,2.7e-05,17.614974,[ 2 61] ; [40 97],[13.23 49.77] ; [ 28.77 108.23],1
p4,1,4.3e-05,16.728644,[40 23] ; [120  16],[50.65326633 12.34673367] ; [109.34673367  26.65326633],1
p11,1,5.7e-05,16.201451,[39 24] ; [119  18],[49.77 13.23] ; [108.23  28.77],1
p3,1,0.000206,13.77699,[31 32] ; [103  33],[42.42211055 20.57788945] ; [91.57788945 44.42211055],1
a2,1,0.000508,12.085825,[29 34] ; [ 30 107],[18.585 44.415] ; [40.415 96.585],1
u1,1,0.002776,8.949079,[25 38] ; [ 27 110],[16.38 46.62] ; [ 35.62 101.38],0
a4,1,0.003132,8.729004,[44 19] ; [65 72],[34.335 28.665] ; [74.665 62.335],0
p12,1,0.003284,8.642435,[ 3 60] ; [ 29 108],[10.08 52.92] ; [ 21.92 115.08],0
n5,1,0.005693,7.645072,[45 17] ; [121  16],[51.71859296 10.28140704] ; [114.28140704  22.71859296],0
d5,1,0.011565,6.376307,[58  4] ; [107  28],[51.92893401 10.07106599] ; [113.07106599  21.92893401],0
a6,1,0.032976,4.547046,[48 15] ; [82 53],[41.36363636 21.63636364] ; [88.63636364 46.36363636],0
d2,1,0.033274,4.531638,[43 20] ; [71 65],[36.09045226 26.90954774] ; [77.90954774 58.09045226],0
r1,1,0.046249,3.972492,[47 16] ; [118  19],[51.975 11.025] ; [113.025  23.975],0
v3,1,0.047671,3.921539,[18 42] ; [60 73],[24.24870466 35.75129534] ; [53.75129534 79.24870466],0
b5,1,0.050372,3.82902,[45 18] ; [78 59],[38.745 24.255] ; [84.255 52.745],0
n2,1,0.064527,3.417027,[10  5] ; [20  2],[12.16216216  2.83783784] ; [17.83783784  4.16216216],0
s6,1,0.091853,2.841592,[52 10] ; [124  11],[55.39086294  6.60913706] ; [120.60913706  14.39086294],0
s5,1,0.113593,2.503504,[28 29] ; [80 50],[32.9197861 24.0802139] ; [75.0802139 54.9197861],0
p1,1,0.114367,2.492819,[ 5 58] ; [ 22 114],[ 8.54773869 54.45226131] ; [ 18.45226131 117.54773869],0
a8,1,0.140636,2.170984,[ 6 51] ; [ 25 105],[ 9.44919786 47.55080214] ; [ 21.55080214 108.44919786],0
s4,1,0.164652,1.930972,[12 49] ; [39 95],[15.95384615 45.04615385] ; [35.04615385 98.95384615],0
s3,1,0.180611,1.792591,[50 13] ; [118  18],[53.18592965  9.81407035] ; [114.81407035  21.18592965],0
s8,1,0.183508,1.768985,[40 23] ; [99 37],[44.00502513 18.99497487] ; [94.99497487 41.00502513],0
a3,1,0.236952,1.398638,[52 11] ; [102  34],[48.75376884 14.24623116] ; [105.24623116  30.75376884],0
v2,1,0.241204,1.373542,[40 20] ; [78 57],[36.30769231 23.69230769] ; [81.69230769 53.30769231],0
u2,1,0.241937,1.369272,[9 2] ; [22 13],[7.41304348 3.58695652] ; [23.58695652 11.41304348],0
p2,1,0.253043,1.306425,[53 10] ; [123  14],[55.44  7.56] ; [120.56  16.44],0
r4,1,0.271433,1.209493,[56  7] ; [128   9],[57.96  5.04] ; [126.04  10.96],0
v1,1,0.295159,1.095939,[35 26] ; [88 47],[38.28061224 22.71938776] ; [84.71938776 50.28061224],0
b4,1,0.307978,1.039328,[31 32] ; [78 59],[34.335 28.665] ; [74.665 62.335],0
u3,1,0.311292,1.025186,[9 2] ; [23 12],[7.65217391 3.34782609] ; [24.34782609 10.65217391],0
n3,1,0.372944,0.793833,[11  4] ; [13  9],[9.72972973 5.27027027] ; [14.27027027  7.72972973],0
a5,1,0.404606,0.694596,[52 11] ; [106  31],[49.77 13.23] ; [108.23  28.77],0
a1,1,0.459536,0.547025,[ 4 59] ; [ 13 124],[ 5.355 57.645] ; [ 11.645 125.355],0
v4,1,0.510219,0.433618,[60  3] ; [133   4],[60.795  2.205] ; [132.205   4.795],0
d4,1,0.5238,0.406404,[54  9] ; [120  15],[55.36363636  7.63636364] ; [118.63636364  16.36363636],0
d1,1,0.545434,0.365562,[45 18] ; [92 45],[43.155 19.845] ; [93.845 43.155],0
a7,1,0.580693,0.305116,[47 15] ; [98 38],[45.4040404 16.5959596] ; [99.5959596 36.4040404],0
n4,1,0.601134,0.273288,[51 12] ; [115  22],[52.29 10.71] ; [113.71  23.29],0
n1,1,0.637809,0.22162,[7 8] ; [12 10],[7.7027027 7.2972973] ; [11.2972973 10.7027027],0
p10,1,0.718656,0.129784,[55  8] ; [122  15],[55.755  7.245] ; [121.245  15.755],0
d3,1,0.728788,0.120228,[46 16] ; [104  32],[46.96969697 15.03030303] ; [103.03030303  32.96969697],0
n6,1,0.759962,0.093349,[56  7] ; [121  13],[56.60406091  6.39593909] ; [120.39593909  13.60406091],0
s7,1,0.858352,0.031852,[47 14] ; [104  29],[47.47938144 13.52061856] ; [103.52061856  29.47938144],0
s1,1,0.887858,0.019885,[ 4 59] ; [  8 129],[ 3.78 59.22] ; [  8.22 128.78],0
r3,1,0.911963,0.012224,[60  3] ; [130   6],[60.15075377  2.84924623] ; [129.84924623   6.15075377],0
b1,1,0.931573,0.007373,[28 35] ; [60 77],[27.72 35.28] ; [60.28 76.72],0
b2,1,0.960152,0.002496,[21 23] ; [40 43],[21.13385827 22.86614173] ; [39.86614173 43.13385827],0
b3,1,0.960152,0.002496,[21 23] ; [40 43],[21.13385827 22.86614173] ; [39.86614173 43.13385827],0
p9,1,0.982094,0.000504,[58  5] ; [126  11],[57.96  5.04] ; [126.04  10.96],0
