Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,2.3e-05,17.882369,[12 11] ; [ 3 41],[ 5.14925373 17.85074627] ; [ 9.85074627 34.14925373],1
s3,1,0.000469,12.235504,[15  8] ; [ 9 33],[ 8.49230769 14.50769231] ; [15.50769231 26.49230769],1
a3,1,0.000812,11.213549,[19  4] ; [17 26],[12.54545455 10.45454545] ; [23.45454545 19.54545455],1
s2,1,0.000939,10.943605,[14  9] ; [ 9 35],[ 7.89552239 15.10447761] ; [15.10447761 28.89552239],1
p6,1,0.005198,7.809069,[ 8 15] ; [ 3 38],[ 3.953125 19.046875] ; [ 7.046875 33.953125],0
r3,1,0.006101,7.520347,[17  6] ; [17 27],[11.67164179 11.32835821] ; [22.32835821 21.67164179],0
p2,1,0.013103,6.15511,[18  5] ; [19 22],[13.296875  9.703125] ; [23.703125 17.296875],0
a5,1,0.014985,5.918238,[15  8] ; [15 29],[10.29850746 12.70149254] ; [19.70149254 24.29850746],0
s6,1,0.018753,5.524442,[13 10] ; [12 32],[ 8.58208955 14.41791045] ; [16.41791045 27.58208955],0
p3,1,0.035315,4.429859,[10 13] ; [ 8 34],[ 6.36923077 16.63076923] ; [11.63076923 30.36923077],0
d4,1,0.039975,4.218951,[17  6] ; [21 23],[13.04477612  9.95522388] ; [24.95522388 19.04477612],0
p11,1,0.040091,4.214041,[16  7] ; [19 25],[12.01492537 10.98507463] ; [22.98507463 21.01492537],0
p4,1,0.044211,4.048482,[13 10] ; [13 29],[ 9.2 13.8] ; [16.8 25.2],0
n4,1,0.05162,3.788027,[19  4] ; [26 18],[15.44776119  7.55223881] ; [29.55223881 14.44776119],0
d5,1,0.058802,3.57085,[15  8] ; [18 26],[11.32835821 11.67164179] ; [21.67164179 22.32835821],0
n5,1,0.064978,3.405532,[20  3] ; [29 15],[16.82089552  6.17910448] ; [32.17910448 11.82089552],0
n6,1,0.072765,3.219512,[17  5] ; [24 20],[13.66666667  8.33333333] ; [27.33333333 16.66666667],0
p10,1,0.08467,2.972897,[15  8] ; [18 24],[11.67692308 11.32307692] ; [21.32307692 20.67692308],0
s5,1,0.12242,2.386086,[ 6 17] ; [ 5 39],[ 3.7761194 19.2238806] ; [ 7.2238806 36.7761194],0
s4,1,0.12242,2.386086,[ 6 17] ; [ 5 39],[ 3.7761194 19.2238806] ; [ 7.2238806 36.7761194],0
r1,1,0.130216,2.289933,[ 8 15] ; [ 8 36],[ 5.49253731 17.50746269] ; [10.50746269 33.49253731],0
n2,1,0.211486,1.561224,[10  4] ; [10 10],[8.23529412 5.76470588] ; [11.76470588  8.23529412],0
b4,1,0.223624,1.480963,[10 13] ; [26 18],[12.35820896 10.64179104] ; [23.64179104 20.35820896],0
v1,1,0.22457,1.474925,[10 12] ; [13 30],[ 7.78461538 14.21538462] ; [15.21538462 27.78461538],0
a2,1,0.227429,1.456867,[ 2 21] ; [ 1 43],[ 1.02985075 21.97014925] ; [ 1.97014925 42.02985075],0
n1,1,0.237584,1.394872,[7 7] ; [ 6 14],[5.35294118 8.64705882] ; [ 7.64705882 12.35294118],0
p9,1,0.237943,1.392741,[15  8] ; [21 21],[12.73846154 10.26153846] ; [23.26153846 18.73846154],0
a4,1,0.253762,1.302475,[ 9 14] ; [11 32],[ 6.96969697 16.03030303] ; [13.03030303 29.96969697],0
p8,1,0.316395,1.003792,[ 8 15] ; [10 33],[ 6.27272727 16.72727273] ; [11.72727273 31.27272727],0
v3,1,0.317181,1.000533,[ 6 17] ; [ 7 37],[ 4.46268657 18.53731343] ; [ 8.53731343 35.46268657],0
