Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,120.241951,[ 20 200] ; [90 52],[ 66.85082873 153.14917127] ; [43.14917127 98.85082873],1
s6,1,0.0,32.911281,[ 87 130] ; [99 40],[113.37640449 103.62359551] ; [72.62359551 66.37640449],1
s8,1,0.001093,10.663667,[ 34 188] ; [ 42 100],[ 46.35164835 175.64835165] ; [ 29.64835165 112.35164835],0
p12,1,0.014282,6.002921,[  8 213] ; [ 14 127],[ 13.43093923 207.56906077] ; [  8.56906077 132.43093923],0
s4,1,0.019979,5.413748,[ 23 195] ; [ 27 113],[ 30.44692737 187.55307263] ; [ 19.55307263 120.44692737],0
s5,1,0.0226,5.198996,[ 41 174] ; [40 95],[ 49.75714286 165.24285714] ; [ 31.24285714 103.75714286],0
p1,1,0.045151,4.013008,[ 20 202] ; [  5 136],[ 15.2892562 206.7107438] ; [  9.7107438 131.2892562],0
a5,1,0.067396,3.34533,[158  64] ; [88 54],[150.03296703  71.96703297] ; [95.96703297 46.03296703],0
a4,1,0.075751,3.153782,[ 99 123] ; [50 92],[ 90.87362637 131.12637363] ; [58.12637363 83.87362637],0
r3,1,0.097402,2.747578,[206  15] ; [138   4],[209.43250689  11.56749311] ; [134.56749311   7.43250689],0
r2,1,0.116452,2.464403,[199  21] ; [133   7],[202.88888889  17.11111111] ; [129.11111111  10.88888889],0
a3,1,0.131042,2.280117,[142  80] ; [79 62],[135.15702479  86.84297521] ; [85.84297521 55.15702479],0
p8,1,0.210365,1.568915,[114 103] ; [65 77],[108.19777159 108.80222841] ; [70.80222841 71.19777159],0
p5,1,0.240997,1.374751,[ 20 201] ; [  8 133],[ 17.09392265 203.90607735] ; [ 10.90607735 130.09392265],0
r4,1,0.245826,1.346869,[191  31] ; [128  14],[194.55494505  27.44505495] ; [124.44505495  17.55494505],0
a7,1,0.256772,1.286079,[159  62] ; [109  32],[163.61325967  57.38674033] ; [104.38674033  36.61325967],0
s1,1,0.260164,1.267885,[  5 215] ; [  1 139],[  3.66666667 216.33333333] ; [  2.33333333 137.66666667],0
p10,1,0.261258,1.262079,[193  27] ; [129  12],[196.23268698  23.76731302] ; [125.76731302  15.23268698],0
n6,1,0.322199,0.979999,[184  38] ; [111  30],[180.41322314  41.58677686] ; [114.58677686  26.41322314],0
a8,1,0.322353,0.979374,[ 26 174] ; [ 13 124],[ 23.14540059 176.85459941] ; [ 15.85459941 121.14540059],0
p2,1,0.325383,0.967186,[181  38] ; [122  19],[184.325  34.675] ; [118.675  22.325],0
b4,1,0.367188,0.813158,[127  95] ; [88 54],[131.12637363  90.87362637] ; [83.87362637 58.12637363],0
v3,1,0.396926,0.717621,[ 65 150] ; [47 89],[ 68.6039886 146.3960114] ; [43.3960114 92.6039886],0
d4,1,0.404852,0.693869,[175  47] ; [117  25],[178.08791209  43.91208791] ; [113.91208791  28.08791209],0
n2,1,0.423711,0.64,[36 14] ; [24  6],[37.5 12.5] ; [22.5  7.5],0
n4,1,0.44124,0.593054,[157  65] ; [95 47],[153.69230769  68.30769231] ; [98.30769231 43.69230769],0
d5,1,0.448836,0.57359,[177  44] ; [109  33],[174.12121212  46.87878788] ; [111.87878788  30.12121212],0
n5,1,0.506873,0.440517,[157  63] ; [96 45],[154.18282548  65.81717452] ; [98.81717452 42.18282548],0
p4,1,0.509664,0.434758,[116 105] ; [69 72],[112.94198895 108.05801105] ; [72.05801105 68.94198895],0
n3,1,0.50981,0.434458,[36 13] ; [24  6],[37.21518987 11.78481013] ; [22.78481013  7.21518987],0
v1,1,0.516815,0.420244,[117 103] ; [66 67],[114.0509915 105.9490085] ; [68.9490085 64.0509915],0
u4,1,0.563488,0.333701,[  3 219] ; [  1 141],[  2.43956044 219.56043956] ; [  1.56043956 140.43956044],0
u3,1,0.578626,0.30846,[39 40] ; [33 28],[40.62857143 38.37142857] ; [31.37142857 29.62857143],0
u2,1,0.596733,0.279951,[39 41] ; [33 29],[40.56338028 39.43661972] ; [31.43661972 30.56338028],0
p11,1,0.602015,0.271967,[189  33] ; [118  24],[187.23626374  34.76373626] ; [119.76373626  22.23626374],0
b1,1,0.716815,0.131565,[ 76 146] ; [46 96],[ 74.40659341 147.59340659] ; [47.59340659 94.40659341],0
v2,1,0.725177,0.123587,[115 100] ; [67 63],[113.42028986 101.57971014] ; [68.57971014 61.42028986],0
a2,1,0.726794,0.122076,[ 39 183] ; [ 27 115],[ 40.25274725 181.74725275] ; [ 25.74725275 116.25274725],0
