Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,137.148431,[ 35 116] ; [158  24],[87.51651652 63.48348348] ; [105.48348348  76.51651652],1
s6,1,0.0,61.155439,[72 79] ; [159  23],[104.74774775  46.25225225] ; [126.25225225  55.74774775],1
s7,1,0.0,54.26534,[50 93] ; [135  43],[82.41433022 60.58566978] ; [102.58566978  75.41433022],1
s5,1,0.0,43.707884,[ 29 122] ; [98 81],[58.11212121 92.88787879] ; [ 68.88787879 110.11212121],1
s8,1,0.0,43.132059,[ 49 104] ; [125  59],[78.99703264 74.00296736] ; [95.00296736 88.99703264],1
p12,1,0.00306,8.771145,[ 10 141] ; [ 32 152],[ 18.93134328 132.06865672] ; [ 23.06865672 160.93134328],0
u1,1,0.005479,7.714036,[ 21 133] ; [ 48 138],[ 31.25294118 122.74705882] ; [ 37.74705882 148.25294118],0
n5,1,0.011018,6.462486,[115  38] ; [160  26],[124.11504425  28.88495575] ; [150.88495575  35.11504425],0
p10,1,0.012938,6.177588,[120  30] ; [165  19],[127.99401198  22.00598802] ; [157.00598802  26.99401198],0
a5,1,0.018718,5.527677,[109  45] ; [151  34],[118.1120944  35.8879056] ; [141.8879056  43.1120944],0
d4,1,0.026586,4.91751,[122  31] ; [162  21],[129.32142857  23.67857143] ; [154.67857143  28.32142857],0
s4,1,0.029021,4.766382,[ 13 138] ; [ 31 155],[ 19.71513353 131.28486647] ; [ 24.28486647 161.71513353],0
u3,1,0.03292,4.549937,[22 23] ; [28 11],[26.78571429 18.21428571] ; [23.21428571 15.78571429],0
n4,1,0.033611,4.514384,[121  32] ; [163  23],[128.17699115  24.82300885] ; [155.82300885  30.17699115],0
r4,1,0.042225,4.126144,[140  14] ; [179   7],[144.48823529   9.51176471] ; [174.51176471  11.48823529],0
v1,1,0.052672,3.754291,[93 59] ; [131  53],[101.33333333  50.66666667] ; [122.66666667  61.33333333],0
p9,1,0.055613,3.663599,[125  27] ; [162  19],[131.003003  20.996997] ; [155.996997  25.003003],0
n2,1,0.058961,3.566379,[20 11] ; [32  6],[23.36231884  7.63768116] ; [28.63768116  9.36231884],0
d1,1,0.060212,3.531526,[90 64] ; [127  59],[98.28823529 55.71176471] ; [118.71176471  67.28823529],0
r1,1,0.07183,3.240702,[125  29] ; [164  22],[130.9  23.1] ; [158.1  27.9],0
p4,1,0.074783,3.174778,[86 63] ; [123  60],[93.79819277 55.20180723] ; [115.20180723  67.79819277],0
a4,1,0.077101,3.124968,[63 90] ; [94 91],[71.06804734 81.93195266] ; [85.93195266 99.06804734],0
a2,1,0.081399,3.036743,[ 32 122] ; [ 54 132],[ 38.95294118 115.04705882] ; [ 47.04705882 138.95294118],0
a3,1,0.084234,2.981247,[109  44] ; [146  38],[115.77151335  37.22848665] ; [139.22848665  44.77151335],0
s1,1,0.105675,2.617732,[  2 149] ; [  8 176],[  4.50746269 146.49253731] ; [  5.49253731 178.50746269],0
r3,1,0.126937,2.329563,[145   8] ; [182   4],[147.5840708   5.4159292] ; [179.4159292   6.5840708],0
n6,1,0.148094,2.091772,[132  22] ; [167  17],[136.23076923  17.76923077] ; [162.76923077  21.23076923],0
d2,1,0.15775,1.995661,[73 80] ; [102  82],[79.45103858 73.54896142] ; [95.54896142 88.45103858],0
u4,1,0.158757,1.986022,[  2 152] ; [  7 179],[  4.07647059 149.92352941] ; [  4.92352941 181.07647059],0
p2,1,0.172474,1.861305,[123  29] ; [159  25],[127.57142857  24.42857143] ; [154.42857143  29.57142857],0
r2,1,0.201676,1.630199,[144   7] ; [182   4],[146.07121662   4.92878338] ; [179.92878338   6.07121662],0
b2,1,0.212161,1.556617,[38 67] ; [49 61],[42.48837209 62.51162791] ; [44.51162791 65.48837209],0
b3,1,0.212161,1.556617,[38 67] ; [49 61],[42.48837209 62.51162791] ; [44.51162791 65.48837209],0
a1,1,0.25501,1.295646,[  9 145] ; [ 17 169],[ 11.77647059 142.22352941] ; [ 14.22352941 171.77647059],0
p8,1,0.274262,1.195306,[82 67] ; [111  71],[86.87915408 62.12084592] ; [106.12084592  75.87915408],0
b5,1,0.282027,1.157295,[95 59] ; [104  82],[90.13529412 63.86470588] ; [108.86470588  77.13529412],0
n1,1,0.307332,1.042105,[ 7 21] ; [14 24],[ 8.90909091 19.09090909] ; [12.09090909 25.90909091],0
p1,1,0.317442,0.999457,[ 14 140] ; [ 23 161],[ 16.85798817 137.14201183] ; [ 20.14201183 163.85798817],0
b1,1,0.358482,0.843205,[ 53 101] ; [ 73 113],[57.07058824 96.92941176] ; [ 68.92941176 117.07058824],0
d5,1,0.369599,0.805013,[124  30] ; [155  29],[127.1183432  26.8816568] ; [151.8816568  32.1183432],0
p6,1,0.376392,0.782453,[55 95] ; [ 75 106],[58.91238671 91.08761329] ; [ 71.08761329 109.91238671],0
p5,1,0.400869,0.705718,[ 23 130] ; [ 34 150],[ 25.87833828 127.12166172] ; [ 31.12166172 152.87833828],0
a6,1,0.511246,0.431516,[107  47] ; [121  62],[104.18991098  49.81008902] ; [123.81008902  59.18991098],0
a7,1,0.604387,0.26843,[112  41] ; [130  54],[109.8694362  43.1305638] ; [132.1305638  51.8694362],0
p7,1,0.608182,0.262831,[102  48] ; [125  52],[104.12844037  45.87155963] ; [122.87155963  54.12844037],0
v2,1,0.609429,0.261007,[117  34] ; [146  37],[118.9011976  32.0988024] ; [144.0988024  38.9011976],0
p3,1,0.624653,0.239382,[84 68] ; [106  77],[86.20895522 65.79104478] ; [103.79104478  79.20895522],0
d3,1,0.676737,0.173822,[109  45] ; [134  50],[110.71597633  43.28402367] ; [132.28402367  51.71597633],0
n3,1,0.709627,0.13865,[22  8] ; [27 12],[21.30434783  8.69565217] ; [27.69565217 11.30434783],0
a8,1,0.73588,0.113781,[ 17 116] ; [ 24 146],[ 17.99669967 115.00330033] ; [ 23.00330033 146.99669967],0
u2,1,0.749335,0.10209,[26 18] ; [25 15],[26.71428571 17.28571429] ; [24.28571429 15.71428571],0
b4,1,0.860126,0.031051,[95 59] ; [113  73],[94.21176471 59.78823529] ; [113.78823529  72.21176471],0
p11,1,0.876956,0.023972,[124  30] ; [151  35],[124.55882353  29.44117647] ; [150.44117647  35.55882353],0
