Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.000786,11.273901,[16 18] ; [152  50],[24.20338983  9.79661017] ; [143.79661017  58.20338983],1
p11,1,0.000962,10.899463,[21 13] ; [174  30],[27.85714286  6.14285714] ; [167.14285714  36.85714286],1
p8,1,0.004472,8.0814,[ 9 24] ; [109  93],[16.57021277 16.42978723] ; [101.42978723 100.57021277],0
r1,1,0.005498,7.707852,[17 17] ; [150  54],[23.85714286 10.14285714] ; [143.14285714  60.85714286],0
d5,1,0.008082,7.015215,[19 15] ; [157  46],[25.24894515  8.75105485] ; [150.75105485  52.24894515],0
v1,1,0.011456,6.393118,[ 9 24] ; [102  98],[15.72103004 17.27896996] ; [ 95.27896996 104.72103004],0
n4,1,0.012144,6.289655,[18 16] ; [151  53],[24.14285714  9.85714286] ; [144.85714286  59.14285714],0
u3,1,0.014352,5.994371,[1 8] ; [35 29],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
p4,1,0.016958,5.700731,[10 23] ; [107  96],[16.36016949 16.63983051] ; [100.63983051 102.36016949],0
a1,1,0.017587,5.636842,[ 4 30] ; [  6 198],[ 1.42857143 32.57142857] ; [  8.57142857 195.42857143],0
v4,1,0.024727,5.042938,[28  6] ; [191  13],[31.28571429  2.71428571] ; [187.71428571  16.28571429],0
r3,1,0.025463,4.99214,[28  6] ; [190  13],[31.2742616  2.7257384] ; [186.7257384  16.2742616],0
d4,1,0.027199,4.878156,[22 12] ; [166  38],[26.85714286  7.14285714] ; [161.14285714  42.85714286],0
p3,1,0.028714,4.784706,[ 9 25] ; [ 95 109],[14.85714286 19.14285714] ; [ 89.14285714 114.85714286],0
v2,1,0.03274,4.559319,[12 21] ; [110  85],[17.65789474 15.34210526] ; [104.34210526  90.65789474],0
a7,1,0.037451,4.329798,[19 15] ; [149  54],[24.10126582  9.89873418] ; [143.89873418  59.10126582],0
r4,1,0.051938,3.777778,[24 10] ; [172  32],[28.  6.] ; [168.  36.],0
d1,1,0.063509,3.443287,[13 21] ; [113  91],[18. 16.] ; [108.  96.],0
a5,1,0.063675,3.438978,[18 16] ; [141  63],[22.71428571 11.28571429] ; [136.28571429  67.71428571],0
n6,1,0.069253,3.300644,[23 11] ; [165  38],[26.97046414  7.02953586] ; [161.02953586  41.97046414],0
s2,1,0.073162,3.210625,[ 3 31] ; [ 45 158],[ 6.88607595 27.11392405] ; [ 41.11392405 161.88607595],0
p7,1,0.079031,3.084709,[15 19] ; [121  80],[19.67659574 14.32340426] ; [116.32340426  84.67659574],0
r2,1,0.08004,3.064085,[27  6] ; [185  17],[29.77021277  3.22978723] ; [182.22978723  19.77021277],0
u2,1,0.082516,3.014645,[2 7] ; [34 30],[4.43835616 4.56164384] ; [31.56164384 32.43835616],0
b5,1,0.093319,2.816169,[25  9] ; [119  85],[20.57142857 13.42857143] ; [123.42857143  80.57142857],0
a8,1,0.123801,2.368568,[ 6 23] ; [ 20 167],[ 3.49074074 25.50925926] ; [ 22.50925926 164.49074074],0
v3,1,0.129185,2.302273,[ 8 25] ; [ 74 121],[11.86842105 21.13157895] ; [ 70.13157895 124.86842105],0
u4,1,0.147204,2.100989,[ 1 33] ; [  1 203],[ 0.28571429 33.71428571] ; [  1.71428571 202.28571429],0
d3,1,0.214796,1.538802,[19 15] ; [135  67],[22.18644068 11.81355932] ; [131.81355932  70.18644068],0
s5,1,0.266888,1.232673,[ 2 29] ; [ 27 172],[ 3.90869565 27.09130435] ; [ 25.09130435 173.90869565],0
a4,1,0.308367,1.037657,[17 17] ; [ 83 121],[14.28571429 19.71428571] ; [ 85.71428571 118.28571429],0
u1,1,0.308687,1.036284,[ 2 32] ; [ 24 180],[ 3.71428571 30.28571429] ; [ 22.28571429 181.71428571],0
p2,1,0.378575,0.775323,[26  8] ; [168  35],[27.83122363  6.16877637] ; [166.16877637  36.83122363],0
a3,1,0.430097,0.622562,[25  8] ; [140  63],[23.0720339  9.9279661] ; [141.9279661  61.0720339],0
n3,1,0.447185,0.577778,[11  2] ; [29 10],[10.  3.] ; [30.  9.],0
d2,1,0.499443,0.456119,[16 18] ; [ 83 120],[14.20253165 19.79746835] ; [ 84.79746835 118.20253165],0
p1,1,0.567121,0.327523,[ 2 32] ; [ 18 186],[ 2.85714286 31.14285714] ; [ 17.14285714 186.85714286],0
a6,1,0.576505,0.311918,[21 13] ; [136  68],[22.42857143 11.57142857] ; [134.57142857  69.42857143],0
s7,1,0.650851,0.204828,[ 7 26] ; [ 48 145],[ 8.03097345 24.96902655] ; [ 46.96902655 146.03097345],0
a2,1,0.679842,0.170304,[ 7 27] ; [ 36 168],[ 6.14285714 27.85714286] ; [ 36.85714286 167.14285714],0
b2,1,0.692795,0.156076,[ 9 14] ; [51 66],[ 9.85714286 13.14285714] ; [50.14285714 66.85714286],0
b3,1,0.692795,0.156076,[ 9 14] ; [51 66],[ 9.85714286 13.14285714] ; [50.14285714 66.85714286],0
n2,1,0.718094,0.130326,[10  3] ; [28 11],[9.5 3.5] ; [28.5 10.5],0
p6,1,0.724428,0.12429,[10 22] ; [ 57 145],[ 9.16239316 22.83760684] ; [ 57.83760684 144.16239316],0
s8,1,0.752063,0.099805,[ 7 27] ; [ 47 157],[ 7.71428571 26.28571429] ; [ 46.28571429 157.71428571],0
s3,1,0.763455,0.090569,[ 8 25] ; [ 54 148],[ 8.70638298 24.29361702] ; [ 53.29361702 148.70638298],0
b1,1,0.784499,0.074781,[12 22] ; [ 77 127],[12.71428571 21.28571429] ; [ 76.28571429 127.71428571],0
b4,1,0.873307,0.025427,[19 15] ; [111  93],[18.57142857 15.42857143] ; [111.42857143  92.57142857],0
s4,1,0.924011,0.009098,[ 3 31] ; [ 17 187],[ 2.85714286 31.14285714] ; [ 17.14285714 186.85714286],0
n1,1,1.0,0.0,[4 8] ; [13 26],[4. 8.] ; [13. 26.],0
