Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.30833,[145  31] ; [20 69],[109.58490566  66.41509434] ; [55.41509434 33.58490566],1
p11,1,0.0,44.255781,[144  33] ; [37 53],[119.98876404  57.01123596] ; [61.01123596 28.98876404],1
p2,1,0.0,36.133297,[139  37] ; [38 52],[117.11278195  58.88721805] ; [59.88721805 30.11278195],1
r3,1,0.0,28.235953,[165  12] ; [61 28],[150.38345865  26.61654135] ; [75.61654135 13.38345865],1
r4,1,0.0,26.127925,[152  25] ; [52 38],[135.23595506  41.76404494] ; [68.76404494 21.23595506],1
p8,1,8.5e-05,15.443362,[83 92] ; [20 69],[ 68.27651515 106.72348485] ; [34.72348485 54.27651515],1
n6,1,0.00025,13.410051,[141  36] ; [52 37],[128.42481203  48.57518797] ; [64.57518797 24.42481203],1
v4,1,0.000472,12.222246,[160  17] ; [66 23],[150.38345865  26.61654135] ; [75.61654135 13.38345865],1
b1,1,0.000479,12.196028,[ 59 118] ; [50 40],[ 72.25842697 104.74157303] ; [36.74157303 53.25842697],1
d3,1,0.000508,12.087776,[119  57] ; [41 49],[105.86466165  70.13533835] ; [54.13533835 35.86466165],1
p7,1,0.000519,12.04667,[96 78] ; [29 60],[82.69961977 91.30038023] ; [42.30038023 46.69961977],1
a5,1,0.001415,10.185721,[122  55] ; [44 46],[110.04494382  66.95505618] ; [55.95505618 34.04494382],0
p3,1,0.001903,9.640611,[ 71 106] ; [19 71],[ 59.66292135 117.33707865] ; [30.33707865 59.66292135],0
s6,1,0.003787,8.383361,[ 74 100] ; [22 68],[ 63.27272727 110.72727273] ; [32.72727273 57.27272727],0
s8,1,0.008202,6.988925,[ 44 133] ; [10 80],[ 35.79775281 141.20224719] ; [18.20224719 71.79775281],0
n2,1,0.020879,5.336858,[39 16] ; [19 21],[33.57894737 21.42105263] ; [24.42105263 15.57894737],0
p6,1,0.026924,4.895652,[ 44 130] ; [12 77],[ 37.04942966 136.95057034] ; [18.95057034 70.04942966],0
n5,1,0.028246,4.813008,[115  59] ; [47 43],[106.77272727  67.22727273] ; [55.22727273 34.77272727],0
a3,1,0.02893,4.77177,[116  61] ; [46 43],[107.79699248  69.20300752] ; [54.20300752 34.79699248],0
a1,1,0.029526,4.736665,[  5 172] ; [ 8 82],[  8.61797753 168.38202247] ; [ 4.38202247 85.61797753],0
s7,1,0.044743,4.028313,[ 45 125] ; [13 72],[ 38.66666667 131.33333333] ; [19.33333333 65.66666667],0
p4,1,0.047478,3.928375,[80 95] ; [29 59],[ 72.52851711 102.47148289] ; [36.47148289 51.52851711],0
p5,1,0.05235,3.76454,[ 18 159] ; [ 3 86],[ 13.97368421 163.02631579] ; [ 7.02631579 81.97368421],0
r2,1,0.068695,3.313938,[154  21] ; [70 18],[149.04942966  25.95057034] ; [74.95057034 13.04942966],0
d4,1,0.070426,3.273057,[137  40] ; [59 29],[130.91320755  46.08679245] ; [65.08679245 22.91320755],0
a8,1,0.078974,3.085884,[ 22 144] ; [ 5 79],[ 17.928 148.072] ; [ 9.072 74.928],0
a6,1,0.089741,2.879009,[119  58] ; [51 39],[112.69662921  64.30337079] ; [57.30337079 32.69662921],0
d5,1,0.117217,2.45412,[134  43] ; [60 30],[128.60674157  48.39325843] ; [65.39325843 24.60674157],0
n4,1,0.120919,2.405378,[123  54] ; [54 36],[117.33707865  59.66292135] ; [59.66292135 30.33707865],0
d2,1,0.13293,2.257946,[ 67 109] ; [42 46],[ 72.66666667 103.33333333] ; [36.33333333 51.66666667],0
b4,1,0.154843,2.023879,[98 79] ; [58 32],[103.41573034  73.58426966] ; [52.58426966 37.41573034],0
s1,1,0.158401,1.989426,[  4 171] ; [ 5 84],[  5.96590909 169.03409091] ; [ 3.03409091 85.96590909],0
u3,1,0.173913,1.848889,[22 38] ; [22 22],[25.38461538 34.61538462] ; [18.61538462 25.38461538],0
d1,1,0.182778,1.774892,[88 89] ; [37 53],[82.86516854 94.13483146] ; [42.13483146 47.86516854],0
v2,1,0.185098,1.756207,[ 66 103] ; [27 61],[ 61.15564202 107.84435798] ; [31.84435798 56.15564202],0
b5,1,0.240275,1.378981,[98 79] ; [43 47],[93.47191011 83.52808989] ; [47.52808989 42.47191011],0
a2,1,0.311186,1.025636,[ 30 147] ; [11 79],[ 27.17977528 149.82022472] ; [13.82022472 76.17977528],0
r1,1,0.315774,1.006369,[121  56] ; [56 34],[117.33707865  59.66292135] ; [59.66292135 30.33707865],0
a7,1,0.338534,0.915974,[116  61] ; [53 36],[112.45488722  64.54511278] ; [56.54511278 32.45488722],0
n3,1,0.341564,0.904554,[38 17] ; [22 15],[35.86956522 19.13043478] ; [24.13043478 12.86956522],0
p12,1,0.345926,0.888346,[  8 168] ; [ 2 88],[  6.61654135 169.38345865] ; [ 3.38345865 86.61654135],0
n1,1,0.484439,0.488854,[17 37] ; [15 24],[18.58064516 35.41935484] ; [13.41935484 25.58064516],0
v3,1,0.507328,0.439573,[ 44 128] ; [19 68],[ 41.83783784 130.16216216] ; [21.16216216 65.83783784],0
a4,1,0.568003,0.326035,[ 68 109] ; [31 58],[ 65.87593985 111.12406015] ; [33.12406015 55.87593985],0
s3,1,0.634913,0.225457,[ 46 129] ; [21 68],[ 44.41287879 130.58712121] ; [22.58712121 66.41287879],0
u2,1,0.66517,0.187303,[31 30] ; [20 23],[29.91346154 31.08653846] ; [21.08653846 21.91346154],0
u1,1,0.783246,0.075676,[ 14 163] ; [ 8 82],[ 14.58426966 162.41573034] ; [ 7.41573034 82.58426966],0
s5,1,0.812649,0.056174,[ 33 139] ; [16 73],[ 32.29118774 139.70881226] ; [16.70881226 72.29118774],0
b2,1,0.853574,0.034063,[29 67] ; [17 42],[28.49032258 67.50967742] ; [17.50967742 41.49032258],0
b3,1,0.853574,0.034063,[29 67] ; [17 42],[28.49032258 67.50967742] ; [17.50967742 41.49032258],0
p1,1,0.879257,0.023077,[ 13 164] ; [ 7 82],[ 13.30827068 163.69172932] ; [ 6.69172932 82.30827068],0
s4,1,0.932184,0.007241,[ 21 156] ; [11 79],[ 21.21348315 155.78651685] ; [10.78651685 79.21348315],0
