Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.256669,1.286636,[ 63 112] ; [ 60 137],[ 57.86290323 117.13709677] ; [ 65.13709677 131.86290323],0
s1,1,0.27702,1.181652,[  5 171] ; [ 10 188],[  7.05882353 168.94117647] ; [  7.94117647 190.05882353],0
a6,1,0.337695,0.919163,[108  69] ; [114  89],[103.40526316  73.59473684] ; [118.59473684  84.40526316],0
u3,1,0.417519,0.657287,[43 41] ; [46 34],[45.58536585 38.41463415] ; [43.41463415 36.58536585],0
a1,1,0.456967,0.553313,[  6 171] ; [ 10 193],[  7.45263158 169.54736842] ; [  8.54736842 194.45263158],0
s2,1,0.461889,0.541314,[77 99] ; [ 80 120],[ 73.4893617 102.5106383] ; [ 83.5106383 116.4893617],0
r1,1,0.500571,0.453726,[128  49] ; [139  62],[125.02380952  51.97619048] ; [141.97619048  59.02380952],0
a4,1,0.509177,0.435758,[ 41 135] ; [ 53 149],[ 43.76719577 132.23280423] ; [ 50.23280423 151.76719577],0
d5,1,0.524325,0.405378,[95 82] ; [115  87],[98.07387863 78.92612137] ; [111.92612137  90.07387863],0
r3,1,0.559178,0.341129,[165  12] ; [186  17],[163.49210526  13.50789474] ; [187.50789474  15.49210526],0
u1,1,0.590911,0.288924,[  6 171] ; [  5 198],[  5.12368421 171.87631579] ; [  5.87631579 197.12368421],0
d4,1,0.598744,0.276894,[105  72] ; [115  88],[102.47368421  74.52631579] ; [117.52631579  85.47368421],0
b5,1,0.615753,0.251882,[101  76] ; [121  82],[103.40526316  73.59473684] ; [118.59473684  84.40526316],0
b2,1,0.624008,0.240275,[30 65] ; [40 75],[31.66666667 63.33333333] ; [38.33333333 76.66666667],0
b3,1,0.624008,0.240275,[30 65] ; [40 75],[31.66666667 63.33333333] ; [38.33333333 76.66666667],0
s4,1,0.656506,0.197796,[ 29 146] ; [ 37 165],[ 30.63660477 144.36339523] ; [ 35.36339523 166.63660477],0
v1,1,0.658941,0.194812,[83 91] ; [ 89 107],[80.88648649 93.11351351] ; [ 91.11351351 104.88648649],0
r4,1,0.694841,0.153894,[155  22] ; [175  28],[153.71052632  23.28947368] ; [176.28947368  26.71052632],0
s3,1,0.732154,0.117143,[90 83] ; [101 100],[88.35026738 84.64973262] ; [102.64973262  98.35026738],0
a8,1,0.775422,0.081391,[ 21 142] ; [ 27 167],[ 21.91596639 141.08403361] ; [ 26.08403361 167.91596639],0
r2,1,0.807488,0.059374,[160  15] ; [187  16],[160.64814815  14.35185185] ; [186.35185185  16.64814815],0
n2,1,0.831028,0.045532,[28  6] ; [54 13],[27.6039604  6.3960396] ; [54.3960396 12.6039604],0
u2,1,0.845503,0.03797,[45 41] ; [42 36],[45.62195122 40.37804878] ; [41.37804878 36.62195122],0
a2,1,0.913261,0.011865,[ 10 167] ; [ 12 191],[ 10.24736842 166.75263158] ; [ 11.75263158 191.24736842],0
u4,1,0.922531,0.009457,[  1 176] ; [  1 202],[  0.93157895 176.06842105] ; [  1.06842105 201.93157895],0
b4,1,0.964772,0.001951,[99 78] ; [114  89],[99.21315789 77.78684211] ; [113.78684211  89.21315789],0
b1,1,0.967056,0.001706,[ 72 105] ; [ 83 120],[ 72.19736842 104.80263158] ; [ 82.80263158 120.19736842],0
d3,1,0.981404,0.000543,[ 72 105] ; [ 82 119],[ 72.11111111 104.88888889] ; [ 81.88888889 119.11111111],0
