Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.618323,0.248231,[ 2 25] ; [  6 114],[ 1.46938776 25.53061224] ; [  6.53061224 113.46938776],0
n1,1,0.635034,0.225296,[3 8] ; [16 30],[3.66666667 7.33333333] ; [15.33333333 30.66666667],0
v3,1,0.643369,0.214363,[ 5 22] ; [26 89],[ 5.8943662 21.1056338] ; [25.1056338 89.8943662],0
p12,1,0.659401,0.194252,[ 1 26] ; [  7 113],[ 1.46938776 25.53061224] ; [  6.53061224 113.46938776],0
n4,1,0.714531,0.133793,[18  9] ; [85 36],[18.79054054  8.20945946] ; [84.20945946 36.79054054],0
d3,1,0.739961,0.110161,[10 17] ; [49 72],[10.76351351 16.23648649] ; [48.23648649 72.76351351],0
s4,1,0.787433,0.072709,[ 5 22] ; [25 95],[ 5.51020408 21.48979592] ; [24.48979592 95.51020408],0
u2,1,0.846945,0.037256,[ 9 10] ; [23 23],[9.35384615 9.64615385] ; [22.64615385 23.35384615],0
n5,1,0.902412,0.015034,[19  8] ; [83 37],[18.73469388  8.26530612] ; [83.26530612 36.73469388],0
p2,1,0.934185,0.00682,[18  9] ; [79 41],[17.81632653  9.18367347] ; [79.18367347 40.81632653],0
