Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,71.386297,[207 125] ; [ 62 173],[157.50970018 174.49029982] ; [111.49029982 123.50970018],1
p6,1,0.0,47.091053,[135 196] ; [ 33 202],[ 98.24734982 232.75265018] ; [ 69.75265018 165.24734982],1
p3,1,0.0,39.967403,[183 153] ; [ 65 169],[146.18947368 189.81052632] ; [101.81052632 132.18947368],1
p4,1,0.0,31.936682,[215 120] ; [ 95 141],[181.87390543 153.12609457] ; [128.12609457 107.87390543],1
p2,1,0.0,28.945995,[297  37] ; [168  68],[272.47368421  61.52631579] ; [192.52631579  43.47368421],1
p10,1,3.4e-05,17.165329,[273  61] ; [155  78],[252.11992945  81.88007055] ; [175.88007055  57.11992945],1
r4,1,0.001082,10.682408,[313  24] ; [199  37],[301.12390925  35.87609075] ; [210.87609075  25.12390925],0
v4,1,0.004131,8.225102,[323  12] ; [213  22],[315.01754386  19.98245614] ; [220.98245614  14.01754386],0
p9,1,0.014582,5.966286,[278  57] ; [173  59],[266.4638448  68.5361552] ; [184.5361552  47.4638448],0
s8,1,0.014622,5.961438,[133 203] ; [ 70 166],[119.24475524 216.75524476] ; [ 83.75524476 152.24475524],0
p11,1,0.01482,5.937759,[277  60] ; [174  62],[265.2478185  71.7521815] ; [185.7521815  50.2478185],0
b4,1,0.026792,4.904182,[180 157] ; [148  88],[192.90750436 144.09249564] ; [135.09249564 100.90750436],0
s7,1,0.026967,4.892911,[139 184] ; [ 75 148],[126.5970696 196.4029304] ; [ 87.4029304 135.5970696],0
v1,1,0.02779,4.841058,[171 158] ; [ 96 130],[158.27567568 170.72432432] ; [108.72432432 117.27567568],0
a8,1,0.040489,4.197271,[ 49 253] ; [ 22 198],[ 41.07662835 260.92337165] ; [ 29.92337165 190.07662835],0
n5,1,0.054881,3.685692,[248  88] ; [156  79],[237.73029772  98.26970228] ; [166.26970228  68.73029772],0
n3,1,0.059933,3.539238,[47 10] ; [51 24],[42.31818182 14.68181818] ; [55.68181818 19.31818182],0
v2,1,0.063702,3.438287,[186 137] ; [111 113],[175.37659963 147.62340037] ; [121.62340037 102.37659963],0
b1,1,0.069443,3.296148,[138 199] ; [ 79 157],[127.62478185 209.37521815] ; [ 89.37521815 146.62478185],0
s6,1,0.071426,3.249946,[198 137] ; [121 114],[187.48245614 147.51754386] ; [131.51754386 103.48245614],0
v3,1,0.091372,2.850027,[127 197] ; [ 72 152],[117.65693431 206.34306569] ; [ 81.34306569 142.65693431],0
r2,1,0.095431,2.780286,[312  20] ; [212  23],[306.82186949  25.17813051] ; [217.17813051  17.82186949],0
p5,1,0.09822,2.73421,[ 22 313] ; [  8 226],[ 17.66256591 317.33743409] ; [ 12.33743409 221.66256591],0
r1,1,0.098964,2.722158,[268  67] ; [175  61],[259.90367776  75.09632224] ; [183.09632224  52.90367776],0
a1,1,0.099256,2.717455,[ 16 321] ; [  5 231],[ 12.35078534 324.64921466] ; [  8.64921466 227.35078534],0
