Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.003993,8.287117,[ 9 37] ; [11  9],[13.93939394 32.06060606] ; [ 6.06060606 13.93939394],0
n3,1,0.007715,7.098435,[ 8 16] ; [9 2],[11.65714286 12.34285714] ; [5.34285714 5.65714286],0
p2,1,0.008671,6.889409,[14 32] ; [13  7],[18.81818182 27.18181818] ; [ 8.18181818 11.81818182],0
v2,1,0.017368,5.658804,[12 33] ; [11  8],[16.171875 28.828125] ; [ 6.828125 12.171875],0
s7,1,0.026404,4.929397,[ 5 36] ; [ 7 12],[ 8.2 32.8] ; [ 3.8 15.2],0
p6,1,0.032732,4.559731,[ 4 40] ; [ 6 14],[ 6.875 37.125] ; [ 3.125 16.875],0
r3,1,0.041981,4.13597,[16 29] ; [12  7],[19.6875 25.3125] ; [ 8.3125 10.6875],0
p8,1,0.060858,3.513842,[ 5 40] ; [ 6 14],[ 7.61538462 37.38461538] ; [ 3.38461538 16.61538462],0
s5,1,0.06691,3.357231,[ 4 41] ; [ 5 14],[ 6.328125 38.671875] ; [ 2.671875 16.328125],0
n2,1,0.092617,2.828283,[ 8 16] ; [7 4],[10.28571429 13.71428571] ; [4.71428571 6.28571429],0
r1,1,0.095272,2.782963,[13 32] ; [ 2 18],[10.38461538 34.61538462] ; [ 4.61538462 15.38461538],0
b4,1,0.108043,2.582609,[20 26] ; [13  7],[23. 23.] ; [10. 10.],0
s2,1,0.116699,2.461074,[ 8 38] ; [ 7 13],[10.45454545 35.54545455] ; [ 4.54545455 15.45454545],0
n6,1,0.125728,2.344468,[19 26] ; [12  7],[21.796875 23.203125] ; [9.203125 9.796875],0
p4,1,0.125808,2.343478,[10 36] ; [ 8 12],[12.54545455 33.45454545] ; [ 5.45454545 14.54545455],0
s8,1,0.132843,2.258959,[ 2 44] ; [ 3 17],[ 3.48484848 42.51515152] ; [ 1.51515152 18.48484848],0
s4,1,0.230985,1.434783,[ 6 40] ; [ 5 15],[ 7.66666667 38.33333333] ; [ 3.33333333 16.66666667],0
a2,1,0.242477,1.366136,[ 7 39] ; [ 1 19],[ 5.57575758 40.42424242] ; [ 2.42424242 17.57575758],0
p7,1,0.279296,1.170513,[10 35] ; [ 7 13],[11.76923077 33.23076923] ; [ 5.23076923 14.76923077],0
b5,1,0.30307,1.060635,[26 20] ; [14  6],[27.87878788 18.12121212] ; [12.12121212  7.87878788],0
s1,1,0.317162,1.000616,[ 6 39] ; [ 1 19],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
u2,1,0.319135,0.99249,[ 7 16] ; [4 4],[ 8.16129032 14.83870968] ; [2.83870968 5.16129032],0
u3,1,0.345779,0.888889,[ 5 19] ; [3 5],[ 6. 18.] ; [2. 6.],0
d2,1,0.352019,0.866165,[18 27] ; [10  9],[19.6875 25.3125] ; [ 8.3125 10.6875],0
s3,1,0.376644,0.781626,[13 32] ; [ 8 12],[14.53846154 30.46153846] ; [ 6.46153846 13.53846154],0
v4,1,0.407795,0.68522,[22 23] ; [12  8],[23.53846154 21.46153846] ; [10.46153846  9.53846154],0
p9,1,0.429645,0.623782,[10 35] ; [ 6 13],[11.25 33.75] ; [ 4.75 14.25],0
a1,1,0.441508,0.59236,[ 8 38] ; [ 2 18],[ 6.96969697 39.03030303] ; [ 3.03030303 16.96969697],0
a3,1,0.457438,0.552157,[22 22] ; [12  8],[23.375 20.625] ; [10.625  9.375],0
a7,1,0.46915,0.523977,[21 24] ; [ 7 12],[19.6875 25.3125] ; [ 8.3125 10.6875],0
p12,1,0.538207,0.378872,[ 1 45] ; [ 1 19],[ 1.39393939 44.60606061] ; [ 0.60606061 19.39393939],0
d1,1,0.538818,0.377734,[17 29] ; [ 9 11],[18.12121212 27.87878788] ; [ 7.87878788 12.12121212],0
a4,1,0.545004,0.366345,[17 28] ; [ 6 14],[15.92307692 29.07692308] ; [ 7.07692308 12.92307692],0
d4,1,0.566115,0.329226,[28 18] ; [13  6],[29.01538462 16.98461538] ; [11.98461538  7.01538462],0
a5,1,0.592177,0.286957,[24 22] ; [ 9 11],[23. 23.] ; [10. 10.],0
v1,1,0.596701,0.28,[12 33] ; [ 6 12],[12.85714286 32.14285714] ; [ 5.14285714 12.85714286],0
u1,1,0.602058,0.271903,[ 4 42] ; [ 1 19],[ 3.48484848 42.51515152] ; [ 1.51515152 18.48484848],0
b1,1,0.655803,0.198662,[28 18] ; [11  9],[27.18181818 18.81818182] ; [11.81818182  8.18181818],0
d5,1,0.655803,0.198662,[28 18] ; [11  9],[27.18181818 18.81818182] ; [11.81818182  8.18181818],0
r2,1,0.656646,0.197623,[23 20] ; [ 9 10],[22.19354839 20.80645161] ; [9.80645161 9.19354839],0
n4,1,0.705765,0.142544,[27 18] ; [11  9],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
n1,1,0.719932,0.128558,[ 8 16] ; [3 8],[ 7.54285714 16.45714286] ; [3.45714286 7.54285714],0
a8,1,0.837953,0.041825,[ 3 40] ; [ 1 17],[ 2.81967213 40.18032787] ; [ 1.18032787 16.81967213],0
p3,1,0.840583,0.040461,[10 35] ; [ 4 16],[ 9.69230769 35.30769231] ; [ 4.30769231 15.69230769],0
p1,1,0.865484,0.028696,[ 4 42] ; [ 2 18],[ 4.18181818 41.81818182] ; [ 1.81818182 18.18181818],0
a6,1,0.870989,0.026375,[24 22] ; [10 10],[23.6969697 22.3030303] ; [10.3030303  9.6969697],0
n5,1,0.966828,0.001729,[25 20] ; [11  9],[24.92307692 20.07692308] ; [11.07692308  8.92307692],0
v3,1,1.0,0.0,[ 9 36] ; [ 4 16],[ 9. 36.] ; [ 4. 16.],0
d3,1,1.0,0.0,[23 23] ; [10 10],[23. 23.] ; [10. 10.],0
