Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,48.095642,[142  46] ; [130 169],[105.00205339  82.99794661] ; [166.99794661 132.00205339],1
s6,1,0.0,40.166074,[168  19] ; [191 108],[138.13374486  48.86625514] ; [220.86625514  78.13374486],1
p5,1,0.0,25.809424,[ 49 141] ; [ 26 271],[ 29.26078029 160.73921971] ; [ 45.73921971 251.26078029],1
s7,1,0.0,25.673066,[127  51] ; [136 151],[100.67526882  77.32473118] ; [162.32473118 124.67526882],1
s3,1,1.2e-05,19.198363,[133  53] ; [152 144],[109.97925311  76.02074689] ; [175.02074689 120.97925311],1
s4,1,1.5e-05,18.720746,[ 49 138] ; [ 33 265],[ 31.61649485 155.38350515] ; [ 50.38350515 247.61649485],1
s8,1,0.000104,15.070183,[115  74] ; [128 171],[94.11270492 94.88729508] ; [148.88729508 150.11270492],1
p6,1,0.000723,11.428792,[110  78] ; [127 170],[91.86804124 96.13195876] ; [145.13195876 151.86804124],1
p7,1,0.003264,8.653579,[153  35] ; [206  91],[139.15876289  48.84123711] ; [219.84123711  77.15876289],0
d1,1,0.003662,8.444172,[139  51] ; [181 119],[124.08163265  65.91836735] ; [195.91836735 104.08163265],0
v3,1,0.004261,8.169047,[94 93] ; [105 179],[ 79.00849257 107.99150743] ; [119.99150743 164.00849257],0
n6,1,0.009118,6.79957,[174  14] ; [252  46],[164.79012346  23.20987654] ; [261.20987654  36.79012346],0
a3,1,0.010706,6.513407,[152  38] ; [208  91],[139.87730061  50.12269939] ; [220.12269939  78.87730061],0
a4,1,0.010787,6.500072,[106  84] ; [131 167],[92.27459016 97.72540984] ; [144.72540984 153.27459016],0
p9,1,0.011911,6.32406,[174  15] ; [252  47],[164.98770492  24.01229508] ; [261.01229508  37.98770492],0
a5,1,0.012805,6.195875,[161  29] ; [226  74],[150.06122449  39.93877551] ; [236.93877551  63.06122449],0
d3,1,0.015343,5.876694,[154  36] ; [214  86],[142.69387755  47.30612245] ; [225.30612245  74.69387755],0
p3,1,0.027224,4.876548,[139  51] ; [190 109],[127.83231084  62.16768916] ; [201.16768916  97.83231084],0
b5,1,0.03016,4.700132,[97 93] ; [183 117],[108.57142857  81.42857143] ; [171.42857143 128.57142857],0
p10,1,0.030424,4.685198,[170  19] ; [247  51],[161.83367556  27.16632444] ; [255.16632444  42.83367556],0
d4,1,0.046767,3.953734,[166  23] ; [243  57],[158.0797546  30.9202454] ; [250.9202454  49.0797546],0
a7,1,0.051494,3.792143,[136  54] ; [237  62],[144.92842536  45.07157464] ; [228.07157464  70.92842536],0
u1,1,0.053669,3.722974,[ 48 142] ; [ 54 246],[ 39.55102041 150.44897959] ; [ 62.44897959 237.55102041],0
p12,1,0.055597,3.66408,[ 23 167] ; [ 21 278],[ 17.09611452 172.90388548] ; [ 26.90388548 272.09611452],0
n2,1,0.059515,3.55086,[32  7] ; [34 19],[27.97826087 11.02173913] ; [38.02173913 14.97826087],0
a1,1,0.069607,3.292253,[ 14 176] ; [ 11 289],[  9.69387755 180.30612245] ; [ 15.30612245 284.69387755],0
p8,1,0.088504,2.901377,[130  60] ; [180 116],[121.19341564  68.80658436] ; [188.80658436 107.19341564],0
d5,1,0.105336,2.622835,[167  22] ; [249  51],[160.78527607  28.21472393] ; [255.21472393  44.78527607],0
a2,1,0.11086,2.541916,[ 58 132] ; [ 72 228],[ 50.40816327 139.59183673] ; [ 79.59183673 220.40816327],0
a6,1,0.124715,2.357087,[123  67] ; [214  86],[130.67346939  59.32653061] ; [206.32653061  93.67346939],0
n5,1,0.131182,2.278456,[159  30] ; [235  64],[152.5942623  36.4057377] ; [241.4057377  57.5942623],0
v1,1,0.142042,2.155696,[120  69] ; [164 125],[112.29288703  76.70711297] ; [171.70711297 117.29288703],0
p1,1,0.146757,2.105642,[ 25 164] ; [ 27 271],[ 20.18069815 168.81930185] ; [ 31.81930185 266.18069815],0
r1,1,0.1599,1.97517,[164  23] ; [249  51],[158.58521561  28.41478439] ; [254.41478439  45.58521561],0
r4,1,0.321834,0.981479,[183   7] ; [283  17],[180.69387755   9.30612245] ; [285.30612245  14.69387755],0
d2,1,0.32581,0.965479,[105  84] ; [153 147],[99.71779141 89.28220859] ; [158.28220859 141.71779141],0
n4,1,0.449137,0.572829,[157  32] ; [241  59],[153.82822086  35.17177914] ; [244.17177914  55.82822086],0
s1,1,0.456503,0.554456,[  8 178] ; [  9 289],[  6.53305785 179.46694215] ; [ 10.46694215 287.53305785],0
b4,1,0.466583,0.530058,[119  71] ; [178 122],[115.16326531  74.83673469] ; [181.83673469 118.16326531],0
v2,1,0.466753,0.529654,[115  74] ; [165 122],[111.17647059  77.82352941] ; [168.82352941 118.17647059],0
p11,1,0.487015,0.483115,[153  37] ; [249  51],[155.87755102  34.12244898] ; [246.12244898  53.87755102],0
