Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.427966,0.628336,[12 11] ; [31 19],[13.54794521  9.45205479] ; [29.45205479 20.54794521],0
a8,1,0.435399,0.608379,[ 3 61] ; [ 8 95],[ 4.21556886 59.78443114] ; [ 6.78443114 96.21556886],0
s7,1,0.476591,0.506654,[24 47] ; [29 72],[21.87790698 49.12209302] ; [31.12209302 69.87790698],0
b4,1,0.498702,0.457698,[39 33] ; [64 44],[41.2 30.8] ; [61.8 46.2],0
r4,1,0.517309,0.419255,[57 15] ; [81 27],[55.2 16.8] ; [82.8 25.2],0
n2,1,0.520502,0.412898,[14  6] ; [24 15],[12.88135593  7.11864407] ; [25.11864407 13.88135593],0
b5,1,0.532504,0.38961,[42 30] ; [68 40],[44. 28.] ; [66. 42.],0
p9,1,0.61185,0.25749,[49 21] ; [71 36],[47.45762712 22.54237288] ; [72.54237288 34.45762712],0
p8,1,0.618921,0.247387,[25 46] ; [42 66],[26.57541899 44.42458101] ; [40.42458101 67.57541899],0
p11,1,0.652705,0.202507,[49 23] ; [70 38],[47.6 24.4] ; [71.4 36.6],0
p7,1,0.662226,0.19083,[37 35] ; [58 48],[38.42696629 33.57303371] ; [56.57303371 49.42696629],0
p12,1,0.67613,0.174515,[ 2 69] ; [  2 105],[ 1.59550562 69.40449438] ; [  2.40449438 104.59550562],0
p10,1,0.726359,0.122481,[42 28] ; [67 40],[43.10734463 26.89265537] ; [65.89265537 41.10734463],0
a7,1,0.758375,0.094628,[52 20] ; [75 32],[51.08379888 20.91620112] ; [75.91620112 31.08379888],0
p6,1,0.776682,0.080455,[18 51] ; [30 77],[18.81818182 50.18181818] ; [29.18181818 77.81818182],0
s1,1,0.780064,0.077973,[ 4 68] ; [  5 103],[ 3.6 68.4] ; [  5.4 102.6],0
s5,1,0.791057,0.070192,[19 47] ; [28 76],[18.24705882 47.75294118] ; [28.75294118 75.24705882],0
p4,1,0.805673,0.060522,[30 42] ; [47 61],[30.8 41.2] ; [46.2 61.8],0
s4,1,0.81559,0.054392,[13 59] ; [21 87],[13.6 58.4] ; [20.4 87.6],0
p1,1,0.915935,0.011142,[ 5 67] ; [  7 100],[ 4.82681564 67.17318436] ; [ 7.17318436 99.82681564],0
v4,1,0.916761,0.010923,[62  9] ; [94 13],[62.2247191  8.7752809] ; [93.7752809 13.2247191],0
p2,1,0.94477,0.004799,[53 19] ; [80 28],[53.2 18.8] ; [79.8 28.2],0
p3,1,0.944813,0.004792,[26 45] ; [39 69],[25.78212291 45.21787709] ; [39.21787709 68.78212291],0
b2,1,0.96773,0.001637,[11 27] ; [18 45],[10.91089109 27.08910891] ; [18.08910891 44.91089109],0
b3,1,0.96773,0.001637,[11 27] ; [18 45],[10.91089109 27.08910891] ; [18.08910891 44.91089109],0
s8,1,0.96972,0.001441,[20 52] ; [30 77],[20.11173184 51.88826816] ; [29.88826816 77.11173184],0
n1,1,0.976041,0.000902,[ 6 15] ; [11 28],[ 5.95 15.05] ; [11.05 27.95],0
p5,1,1.0,0.0,[ 2 70] ; [  3 105],[ 2. 70.] ; [  3. 105.],0
b1,1,1.0,0.0,[30 42] ; [45 63],[30. 42.] ; [45. 63.],0
