Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,74.780523,[37 84] ; [130  29],[72.16785714 48.83214286] ; [94.83214286 64.16785714],1
s2,1,0.0,37.023931,[46 82] ; [118  47],[71.64505119 56.35494881] ; [92.35494881 72.64505119],1
s3,1,1e-06,24.605629,[54 72] ; [117  46],[74.55363322 51.44636678] ; [96.44636678 66.55363322],1
s5,1,2e-06,22.713028,[30 96] ; [82 77],[49.51578947 76.48421053] ; [62.48421053 96.51578947],1
s6,1,5.6e-05,16.220053,[72 51] ; [131  32],[87.3041958 35.6958042] ; [115.6958042  47.3041958],1
d4,1,0.00038,12.62833,[98 30] ; [151  14],[108.778157  19.221843] ; [140.221843  24.778157],1
d5,1,0.00394,8.311264,[99 29] ; [148  17],[107.90443686  20.09556314] ; [139.09556314  25.90443686],0
d1,1,0.006677,7.357741,[74 54] ; [121  45],[84.89795918 43.10204082] ; [110.10204082  55.89795918],0
b3,1,0.02866,4.787922,[24 50] ; [54 57],[31.2 42.8] ; [46.8 64.2],0
b2,1,0.02866,4.787922,[24 50] ; [54 57],[31.2 42.8] ; [46.8 64.2],0
a3,1,0.029198,4.755911,[92 35] ; [137  28],[99.59931507 27.40068493] ; [129.40068493  35.59931507],0
p6,1,0.029804,4.720551,[45 80] ; [80 84],[54.06574394 70.93425606] ; [70.93425606 93.06574394],0
v1,1,0.032362,4.579219,[79 47] ; [122  42],[87.33103448 38.66896552] ; [113.66896552  50.33103448],0
u3,1,0.036737,4.362542,[15 20] ; [20  9],[19.140625 15.859375] ; [15.859375 13.140625],0
a7,1,0.040135,4.212177,[100  28] ; [111  54],[92.1774744 35.8225256] ; [118.8225256  46.1774744],0
n1,1,0.044314,4.044575,[ 4 20] ; [13 18],[ 7.41818182 16.58181818] ; [ 9.58181818 21.41818182],0
u4,1,0.046286,3.971152,[  1 127] ; [  8 158],[  3.91836735 124.08163265] ; [  5.08163265 160.91836735],0
n4,1,0.053125,3.739976,[102  26] ; [146  20],[107.97278912  20.02721088] ; [140.02721088  25.97278912],0
n6,1,0.059603,3.548403,[110  18] ; [152  12],[114.84931507  13.15068493] ; [147.15068493  16.84931507],0
a5,1,0.061657,3.492235,[95 33] ; [138  28],[101.44217687  26.55782313] ; [131.55782313  34.44217687],0
p3,1,0.070039,3.282113,[68 58] ; [107  59],[75.51369863 50.48630137] ; [99.48630137 66.51369863],0
a8,1,0.073947,3.193152,[ 11 104] ; [ 26 125],[15.9962406 99.0037594] ; [ 21.0037594 129.9962406],0
r3,1,0.085932,2.948968,[121   7] ; [163   3],[123.6462585   4.3537415] ; [160.3537415   5.6462585],0
d2,1,0.102962,2.659056,[61 67] ; [95 71],[67.91836735 60.08163265] ; [88.08163265 77.91836735],0
p4,1,0.11089,2.541491,[76 50] ; [115  51],[82.41780822 43.58219178] ; [108.58219178  57.41780822],0
p7,1,0.129464,2.298921,[86 41] ; [122  39],[91.72222222 35.27777778] ; [116.27777778  44.72222222],0
r1,1,0.147086,2.102219,[102  26] ; [142  23],[106.59385666  21.40614334] ; [137.40614334  27.59385666],0
p5,1,0.161329,1.961728,[ 18 109] ; [ 34 132],[ 22.53924915 104.46075085] ; [ 29.46075085 136.53924915],0
p8,1,0.171581,1.869075,[72 54] ; [106  57],[77.60553633 48.39446367] ; [100.39446367  62.60553633],0
b1,1,0.232387,1.426194,[40 88] ; [ 63 103],[44.84353741 83.15646259] ; [ 58.15646259 107.84353741],0
b4,1,0.249082,1.328443,[81 47] ; [94 72],[76.19047619 51.80952381] ; [98.80952381 67.19047619],0
r4,1,0.284175,1.147013,[117  11] ; [157   9],[119.29251701   8.70748299] ; [154.70748299  11.29251701],0
u1,1,0.302046,1.06514,[ 23 105] ; [ 38 128],[ 26.55782313 101.44217687] ; [ 34.44217687 131.55782313],0
n3,1,0.30313,1.060372,[20  5] ; [21 10],[18.30357143  6.69642857] ; [22.69642857  8.30357143],0
d3,1,0.312616,1.01959,[88 40] ; [123  43],[91.86394558 36.13605442] ; [119.13605442  46.86394558],0
a4,1,0.316238,1.004442,[58 70] ; [85 81],[62.2585034 65.7414966] ; [80.7414966 85.2585034],0
n5,1,0.347039,0.884256,[105  23] ; [142  23],[107.90443686  20.09556314] ; [139.09556314  25.90443686],0
v2,1,0.371454,0.798794,[97 27] ; [136  29],[99.97231834 24.02768166] ; [133.02768166  31.97231834],0
s4,1,0.399865,0.708734,[ 14 112] ; [ 24 142],[ 16.39726027 109.60273973] ; [ 21.60273973 144.39726027],0
n2,1,0.428782,0.626119,[17  8] ; [24  7],[18.30357143  6.69642857] ; [22.69642857  8.30357143],0
p11,1,0.431423,0.61899,[106  22] ; [143  23],[108.40816327  19.59183673] ; [140.59183673  25.40816327],0
r2,1,0.468462,0.525601,[123   4] ; [157   8],[121.78082192   5.21917808] ; [158.21917808   6.78082192],0
p2,1,0.469957,0.522078,[108  18] ; [147  19],[110.03424658  15.96575342] ; [144.96575342  21.03424658],0
