Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000412,12.476646,[16  3] ; [ 6 15],[10.45  8.55] ; [11.55  9.45],1
p11,1,0.000478,12.197897,[15  5] ; [ 5 18],[ 9.30232558 10.69767442] ; [10.69767442 12.30232558],1
p4,1,0.000478,12.197897,[15  5] ; [ 5 18],[ 9.30232558 10.69767442] ; [10.69767442 12.30232558],1
n6,1,0.000913,10.996364,[18  2] ; [ 9 13],[12.85714286  7.14285714] ; [14.14285714  7.85714286],1
p10,1,0.001372,10.243154,[15  5] ; [ 6 17],[ 9.76744186 10.23255814] ; [11.23255814 11.76744186],0
p3,1,0.003937,8.312641,[12  8] ; [ 4 19],[ 7.44186047 12.55813953] ; [ 8.55813953 14.44186047],0
v4,1,0.010738,6.50809,[17  3] ; [11 12],[13.02325581  6.97674419] ; [14.97674419  8.02325581],0
s5,1,0.01425,6.006865,[ 9 10] ; [ 3 20],[ 5.42857143 13.57142857] ; [ 6.57142857 16.42857143],0
p6,1,0.015368,5.873834,[ 8 12] ; [ 2 21],[ 4.65116279 15.34883721] ; [ 5.34883721 17.65116279],0
s7,1,0.017819,5.613878,[10  8] ; [ 4 17],[ 6.46153846 11.53846154] ; [ 7.53846154 13.46153846],0
n2,1,0.018945,5.506548,[9 1] ; [5 7],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
s2,1,0.022842,5.180445,[10 10] ; [ 4 19],[ 6.51162791 13.48837209] ; [ 7.48837209 15.51162791],0
p7,1,0.031476,4.626792,[11  9] ; [ 5 17],[ 7.61904762 12.38095238] ; [ 8.38095238 13.61904762],0
s4,1,0.034443,4.472599,[ 7 13] ; [ 2 21],[ 4.18604651 15.81395349] ; [ 4.81395349 18.18604651],0
s6,1,0.037558,4.324943,[10  9] ; [ 5 18],[ 6.78571429 12.21428571] ; [ 8.21428571 14.78571429],0
b5,1,0.042944,4.097599,[14  6] ; [ 9 14],[10.69767442  9.30232558] ; [12.30232558 10.69767442],0
r4,1,0.043309,4.0833,[ 8 12] ; [ 3 20],[ 5.11627907 14.88372093] ; [ 5.88372093 17.11627907],0
p8,1,0.047439,3.929733,[10  9] ; [ 5 17],[ 6.95121951 12.04878049] ; [ 8.04878049 13.95121951],0
s8,1,0.071488,3.248513,[ 7 12] ; [ 3 20],[ 4.52380952 14.47619048] ; [ 5.47619048 17.52380952],0
r1,1,0.098206,2.734442,[12  8] ; [ 8 15],[ 9.30232558 10.69767442] ; [10.69767442 12.30232558],0
a1,1,0.114096,2.496543,[ 1 19] ; [ 5 18],[ 2.79069767 17.20930233] ; [ 3.20930233 19.79069767],0
n3,1,0.130134,2.290909,[6 4] ; [3 8],[4.28571429 5.71428571] ; [4.71428571 6.28571429],0
a3,1,0.167064,1.909091,[15  5] ; [20  2],[16.66666667  3.33333333] ; [18.33333333  3.66666667],0
v2,1,0.17279,1.858568,[ 6 14] ; [ 3 20],[ 4.18604651 15.81395349] ; [ 4.81395349 18.18604651],0
d3,1,0.204766,1.608049,[15  5] ; [13 10],[13.02325581  6.97674419] ; [14.97674419  8.02325581],0
s1,1,0.206119,1.598478,[ 1 19] ; [ 4 19],[ 2.3255814 17.6744186] ; [ 2.6744186 20.3255814],0
u1,1,0.230346,1.438726,[ 3 17] ; [ 1 22],[ 1.86046512 18.13953488] ; [ 2.13953488 20.86046512],0
a4,1,0.230555,1.437433,[10 10] ; [15  7],[11.9047619  8.0952381] ; [13.0952381  8.9047619],0
s3,1,0.230555,1.437433,[10 10] ; [ 7 15],[ 8.0952381 11.9047619] ; [ 8.9047619 13.0952381],0
v1,1,0.324343,0.971352,[ 9 11] ; [ 7 16],[ 7.44186047 12.55813953] ; [ 8.55813953 14.44186047],0
a6,1,0.331489,0.943071,[12  8] ; [17  6],[13.48837209  6.51162791] ; [15.51162791  7.48837209],0
a2,1,0.372723,0.794565,[ 3 17] ; [ 6 17],[ 4.18604651 15.81395349] ; [ 4.81395349 18.18604651],0
b1,1,0.511552,0.43089,[12  8] ; [16  7],[13.02325581  6.97674419] ; [14.97674419  8.02325581],0
d2,1,0.554402,0.34949,[10 10] ; [13  9],[10.95238095  9.04761905] ; [12.04761905  9.95238095],0
n1,1,0.571107,0.320833,[7 3] ; [7 5],[6.36363636 3.63636364] ; [7.63636364 4.36363636],0
n5,1,0.571109,0.320831,[17  3] ; [18  5],[16.27906977  3.72093023] ; [18.72093023  4.27906977],0
d1,1,0.63878,0.220342,[ 9 11] ; [12 11],[ 9.76744186 10.23255814] ; [11.23255814 11.76744186],0
r2,1,0.643735,0.213891,[15  4] ; [16  6],[14.36585366  4.63414634] ; [16.63414634  5.36585366],0
v3,1,0.691884,0.157054,[ 5 15] ; [ 7 16],[ 5.58139535 14.41860465] ; [ 6.41860465 16.58139535],0
d4,1,0.738514,0.111437,[14  6] ; [15  8],[13.48837209  6.51162791] ; [15.51162791  7.48837209],0
