Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,59.025069,[ 4 11] ; [216  18],[13.25301205  1.74698795] ; [206.74698795  27.25301205],1
v4,1,5e-06,20.916519,[10  5] ; [223  10],[14.09274194  0.90725806] ; [218.90725806  14.09274194],1
r2,1,1.3e-05,19.029066,[9 6] ; [216  16],[13.66396761  1.33603239] ; [211.33603239  20.66396761],1
d4,1,0.00107,10.702628,[6 9] ; [180  52],[11.29554656  3.70445344] ; [174.70445344  57.29554656],0
r1,1,0.001183,10.516333,[6 9] ; [181  53],[11.26506024  3.73493976] ; [175.73493976  58.26506024],0
s6,1,0.003999,8.284331,[ 4 10] ; [153  77],[9.00819672 4.99180328] ; [147.99180328  82.00819672],0
p10,1,0.004522,8.061513,[7 8] ; [184  50],[11.5060241  3.4939759] ; [179.4939759  54.5060241],0
a6,1,0.004936,7.902716,[ 5 10] ; [160  73],[9.97983871 5.02016129] ; [155.02016129  77.97983871],0
p9,1,0.005213,7.804028,[7 7] ; [189  44],[11.10931174  2.89068826] ; [184.89068826  48.10931174],0
s2,1,0.018816,5.518503,[ 3 12] ; [120 114],[7.40963855 7.59036145] ; [115.59036145 118.40963855],0
p11,1,0.023769,5.111426,[8 7] ; [184  50],[11.56626506  3.43373494] ; [180.43373494  53.56626506],0
n2,1,0.029887,4.715789,[3 5] ; [42 14],[5.625 2.375] ; [39.375 16.625],0
d5,1,0.032762,4.558193,[8 7] ; [180  52],[11.41700405  3.58299595] ; [176.58299595  55.41700405],0
n6,1,0.03362,4.513914,[8 6] ; [189  45],[11.12096774  2.87903226] ; [185.87903226  48.12096774],0
s1,1,0.038778,4.270583,[ 2 13] ; [  7 225],[ 0.5465587 14.4534413] ; [  8.4534413 223.5465587],0
d1,1,0.044416,4.040661,[ 4 11] ; [125 109],[7.77108434 7.22891566] ; [121.22891566 112.77108434],0
a7,1,0.049251,3.866761,[7 8] ; [165  68],[10.40322581  4.59677419] ; [161.59677419  71.40322581],0
v2,1,0.059635,3.547511,[ 3 12] ; [101 124],[6.5 8.5] ; [ 97.5 127.5],0
s8,1,0.060768,3.516308,[ 2 12] ; [ 92 142],[5.30645161 8.69354839] ; [ 88.69354839 145.30645161],0
n1,1,0.093797,2.807971,[4 4] ; [12 42],[2.06451613 5.93548387] ; [13.93548387 40.06451613],0
d3,1,0.097675,2.743107,[7 8] ; [156  75],[9.93902439 5.06097561] ; [153.06097561  77.93902439],0
u3,1,0.108593,2.574583,[1 5] ; [39 38],[2.89156627 3.10843373] ; [37.10843373 39.89156627],0
p2,1,0.132265,2.265718,[11  4] ; [203  30],[12.94354839  2.05645161] ; [201.05645161  31.94354839],0
b3,1,0.138305,2.196716,[ 1 10] ; [40 93],[3.13194444 7.86805556] ; [37.86805556 95.13194444],0
b2,1,0.138305,2.196716,[ 1 10] ; [40 93],[3.13194444 7.86805556] ; [37.86805556 95.13194444],0
s7,1,0.148704,2.085495,[3 8] ; [112 114],[5.33755274 5.66244726] ; [109.66244726 116.33755274],0
v3,1,0.19796,1.657359,[ 2 13] ; [ 66 164],[ 4.16326531 10.83673469] ; [ 63.83673469 166.16326531],0
s3,1,0.240658,1.376735,[6 8] ; [137  96],[8.10526316 5.89473684] ; [134.89473684  98.10526316],0
p6,1,0.242348,1.366884,[ 4 11] ; [ 97 134],[6.15853659 8.84146341] ; [ 94.84146341 136.15853659],0
n3,1,0.315483,1.00758,[5 3] ; [44 12],[6.125 1.875] ; [42.875 13.125],0
a4,1,0.377616,0.77845,[ 4 11] ; [ 89 145],[5.60240964 9.39759036] ; [ 87.39759036 146.60240964],0
s5,1,0.38116,0.766956,[ 3 12] ; [ 70 158],[ 4.50617284 10.49382716] ; [ 68.49382716 159.50617284],0
a5,1,0.410918,0.676144,[9 6] ; [164  70],[10.42168675  4.57831325] ; [162.57831325  71.42168675],0
b1,1,0.422026,0.644667,[8 7] ; [100 134],[6.5060241 8.4939759] ; [101.4939759 132.5060241],0
a8,1,0.437122,0.603825,[ 1 13] ; [ 32 187],[ 1.98283262 12.01716738] ; [ 31.01716738 187.98283262],0
b4,1,0.492086,0.471962,[9 6] ; [119 115],[7.71084337 7.28915663] ; [120.28915663 113.71084337],0
p8,1,0.552987,0.351992,[7 6] ; [144  88],[8.0122449 4.9877551] ; [142.9877551  89.0122449],0
b5,1,0.597843,0.278261,[9 6] ; [124 110],[8.01204819 6.98795181] ; [124.98795181 109.01204819],0
a3,1,0.621281,0.244072,[9 6] ; [155  79],[9.87951807 5.12048193] ; [154.12048193  79.87951807],0
p5,1,0.632621,0.228523,[ 2 12] ; [ 24 210],[ 1.46774194 12.53225806] ; [ 24.53225806 209.46774194],0
u2,1,0.649106,0.207029,[4 2] ; [44 33],[3.46987952 2.53012048] ; [44.53012048 32.46987952],0
n4,1,0.697059,0.151549,[10  5] ; [167  67],[10.6626506  4.3373494] ; [166.3373494  67.6626506],0
d2,1,0.801586,0.063149,[7 8] ; [101 132],[6.53225806 8.46774194] ; [101.46774194 131.53225806],0
