Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,100.305976,[ 62 221] ; [122  55],[113.2 169.8] ; [ 70.8 106.2],1
s6,1,0.0,60.456224,[124 170] ; [143  39],[164.91176471 129.08823529] ; [102.08823529  79.91176471],1
s2,1,0.0,58.061538,[ 74 222] ; [108  72],[113.17647059 182.82352941] ; [ 68.82352941 111.17647059],1
s3,1,0.0,53.763673,[102 193] ; [124  55],[140.65400844 154.34599156] ; [85.34599156 93.65400844],1
d2,1,4.2e-05,16.770378,[110 188] ; [102  80],[131.61666667 166.38333333] ; [ 80.38333333 101.61666667],1
p3,1,0.00029,13.131759,[114 182] ; [101  81],[133.13807531 162.86192469] ; [ 81.86192469 100.13807531],1
p6,1,0.000383,12.612406,[ 73 219] ; [ 73 107],[ 90.3220339 201.6779661] ; [ 55.6779661 124.3220339],1
d1,1,0.002453,9.175395,[146 152] ; [115  67],[162.0375 135.9625] ; [98.9625 83.0375],0
p4,1,0.002993,8.811525,[152 143] ; [119  63],[167.59958071 127.40041929] ; [103.40041929  78.59958071],0
p7,1,0.003602,8.474185,[164 127] ; [123  53],[178.8372591 112.1627409] ; [108.1627409  67.8372591],0
p10,1,0.005215,7.803265,[234  60] ; [161  19],[245.  49.] ; [150.  30.],0
n4,1,0.005309,7.770972,[217  80] ; [153  29],[229.41544885  67.58455115] ; [140.58455115  41.41544885],0
v3,1,0.006851,7.311509,[ 93 195] ; [78 96],[106.5974026 181.4025974] ; [ 64.4025974 109.5974026],0
a3,1,0.008614,6.901101,[190 108] ; [137  45],[203.0125  94.9875] ; [123.9875  58.0125],0
p12,1,0.01059,6.532871,[ 11 283] ; [ 17 163],[ 17.36708861 276.63291139] ; [ 10.63291139 169.36708861],0
p9,1,0.011487,6.388317,[243  53] ; [163  17],[252.47058824  43.52941176] ; [153.52941176  26.47058824],0
b2,1,0.025248,5.006827,[ 45 113] ; [56 81],[ 54.09491525 103.90508475] ; [46.90508475 90.09491525],0
b3,1,0.025248,5.006827,[ 45 113] ; [56 81],[ 54.09491525 103.90508475] ; [46.90508475 90.09491525],0
u4,1,0.03458,4.465778,[  3 295] ; [  7 175],[  6.20833333 291.79166667] ; [  3.79166667 178.20833333],0
p5,1,0.044635,4.032388,[ 12 286] ; [ 15 163],[ 16.90336134 281.09663866] ; [ 10.09663866 167.90336134],0
p8,1,0.046256,3.972251,[139 155] ; [101  77],[149.49152542 144.50847458] ; [90.50847458 87.49152542],0
a8,1,0.04856,3.890499,[ 32 240] ; [ 31 136],[ 39.03416856 232.96583144] ; [ 23.96583144 143.03416856],0
a5,1,0.057864,3.59758,[200  98] ; [137  45],[209.22083333  88.77916667] ; [127.77916667  54.22083333],0
a6,1,0.059067,3.563395,[219  79] ; [119  63],[209.84166667  88.15833333] ; [128.15833333  53.84166667],0
r1,1,0.076039,3.147598,[221  77] ; [147  34],[228.94363257  69.05636743] ; [139.05636743  41.94363257],0
a2,1,0.081094,3.042845,[ 51 247] ; [ 43 139],[ 58.35833333 239.64166667] ; [ 35.64166667 146.35833333],0
u3,1,0.092219,2.835204,[53 54] ; [29 16],[57.72368421 49.27631579] ; [24.27631579 20.72368421],0
u1,1,0.093513,2.81284,[ 36 262] ; [ 32 150],[ 42.21666667 255.78333333] ; [ 25.78333333 156.21666667],0
n5,1,0.109969,2.554671,[212  83] ; [142  39],[219.3907563  75.6092437] ; [134.6092437  46.3907563],0
v1,1,0.132974,2.25744,[140 150] ; [96 77],[147.81857451 142.18142549] ; [88.18142549 84.81857451],0
d5,1,0.141813,2.158177,[227  71] ; [149  33],[233.43333333  64.56666667] ; [142.56666667  39.43333333],0
a7,1,0.145024,2.123827,[224  74] ; [125  56],[217.12317328  80.87682672] ; [131.87682672  49.12317328],0
d4,1,0.1462,2.111455,[229  69] ; [150  32],[235.29583333  62.70416667] ; [143.70416667  38.29583333],0
u2,1,0.153237,2.039727,[61 47] ; [31 14],[64.94117647 43.05882353] ; [27.05882353 17.94117647],0
r4,1,0.249267,1.327407,[258  40] ; [164  18],[261.99166667  36.00833333] ; [160.00833333  21.99166667],0
n2,1,0.258146,1.278673,[52 17] ; [22 12],[49.57281553 19.42718447] ; [24.42718447  9.57281553],0
s1,1,0.278855,1.172663,[  4 289] ; [  5 176],[  5.56329114 287.43670886] ; [  3.43670886 177.56329114],0
n6,1,0.291485,1.112751,[241  55] ; [155  27],[245.22175732  50.77824268] ; [150.77824268  31.22175732],0
n3,1,0.300147,1.073541,[54 16] ; [23 11],[51.82692308 18.17307692] ; [25.17307692  8.82692308],0
s4,1,0.318677,0.99437,[ 30 264] ; [ 24 158],[ 33.35294118 260.64705882] ; [ 20.64705882 161.35294118],0
v2,1,0.392259,0.731929,[154 131] ; [100  72],[158.40262582 126.59737418] ; [95.59737418 76.40262582],0
a1,1,0.47792,0.503606,[  8 290] ; [  7 175],[  9.3125 288.6875] ; [  5.6875 176.3125],0
a4,1,0.528343,0.397578,[117 180] ; [ 77 105],[120.28810021 176.71189979] ; [ 73.71189979 108.28810021],0
r2,1,0.568401,0.325365,[271  24] ; [167  12],[272.59493671  22.40506329] ; [165.40506329  13.59493671],0
p1,1,0.580916,0.304755,[ 16 280] ; [ 12 169],[ 17.37526205 278.62473795] ; [ 10.62473795 170.37526205],0
v4,1,0.617146,0.249899,[279  18] ; [172   9],[280.22384937  16.77615063] ; [170.77615063  10.22384937],0
b1,1,0.637587,0.221912,[105 193] ; [ 68 114],[107.40416667 190.59583333] ; [ 65.59583333 116.40416667],0
r3,1,0.67783,0.172578,[285  12] ; [176   6],[285.83924843  11.16075157] ; [175.16075157   6.83924843],0
p2,1,0.693854,0.154945,[247  48] ; [154  27],[248.51890756  46.48109244] ; [152.48109244  28.51890756],0
n1,1,0.733018,0.116359,[21 49] ; [11 22],[21.74757282 48.25242718] ; [10.25242718 22.74757282],0
b4,1,0.767849,0.087137,[176 122] ; [105  77],[174.45416667 123.54583333] ; [106.54583333  75.45416667],0
b5,1,0.961254,0.00236,[186 112] ; [114  68],[186.25 111.75] ; [113.75  68.25],0
d3,1,0.963225,0.002126,[202  96] ; [123  59],[201.77083333  96.22916667] ; [123.22916667  58.77083333],0
